date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,6780,,,,,,,,,,,
2019-09-11,,7498,,,,,,,,,,,
2019-09-12,,7097,,,,,,,,,,,
2019-09-13,,7069,,,,,,,,,,,
2019-09-16,,6913,,,,,,,,,,,
2019-09-17,,6661,,,,,,,,,,,
2019-09-18,,5767,,,,,,,,,,,
2019-09-19,,5843,,,,,,,,,,,
2019-09-20,,6496,,,,,,,,,,,
2019-09-23,,6157,,,,,,,,,,,
2019-09-24,,5909,,,,,,,,,,,
2019-09-25,,5911,,,,,,,,,,,
2019-09-26,,5872,,,,,,,,,,,
2019-09-27,,5940,,,,,,,,,,,
2019-09-30,,5650,,,,,,,,,,,
2019-10-01,,5815,,,,,,,,,,,
2019-10-02,,5434,,,,,,,,,,,
2019-10-03,,5631,,,,,,,,,,,
2019-10-04,,5471,,,,,,,,,,,
2019-10-07,,5813,,,,,,,,,,,
2019-10-08,,5710,,,,,,,,,,,
2019-10-09,,5894,,,,,,,,,,,
2019-10-10,,5916,,,,,,,,,,,
2019-10-11,,5875,,,,,,,,,,,
2019-10-14,,5862,,,,,,,,,,,
2019-10-15,,5292,,,,,,,,,,,
2019-10-16,,5734,,,,,,,,,,,
2019-10-17,,6126,,,,,,,,,,,
2019-10-18,,6307,,,,,,,,,,,
2019-10-21,,6001,,,,,,,,,,,
2019-10-22,,6421,,,,,,,,,,,
2019-10-23,,6526,,,,,,,,,,,
2019-10-24,,6390,,,,,,,,,,,
2019-10-25,,6412,,,,,,,,,,,
2019-10-28,,6279,,,,,,,,,,,
2019-10-29,,6290,,,,,,,,,,,
2019-10-30,,6529,,,,,,,,,,,
2019-10-31,,6106,,,,,,,,,,,
2019-11-01,,6441,,,,,,,,,,,
2019-11-05,,6394,,,,,,,,,,,
2019-11-06,,5932,,,,,,,,,,,
2019-11-07,,6445,,,,,,,,,,,
2019-11-08,,6257,,,,,,,,,,,
2019-11-11,,6373,,,,,,,,,,,
2019-11-12,,6876,,,,,,,,,,,
2019-11-13,,6107,,,,,,,,,,,
2019-11-14,,6076,,,,,,,,,,,
2019-11-15,,6139,,,,,,,,,,,
2019-11-18,,6164,,,,,,,,,,,
2019-11-19,,6271,,,,,,,,,,,
2019-11-20,,6104,,,,,,,,,,,
2019-11-21,,6352,,,,,,,,,,,
2019-11-22,,5978,,,,,,,,,,,
2019-11-25,,5899,,,,,,,,,,,
2019-11-26,,5763,,,,,,,,,,,
2019-11-27,,5751,,,,,,,,,,,
2019-11-28,,5822,,,,,,,,,,,
2019-11-29,,5331,,,,,,,,,,,
2019-12-02,,5535,,,,,,,,,,,
2019-12-03,,5538,,,,,,,,,,,
2019-12-04,,5346,,,,,,,,,,,
2019-12-05,,5296,,,,,,,,,,,
2019-12-06,,5512,,,,,,,,,,,
2019-12-09,,5699,,,,,,,,,,,
2019-12-10,,5482,,,,,,,,,,,
2019-12-11,,5536,,,,,,,,,,,
2019-12-12,,5717,,,,,,,,,,,
2019-12-13,,5872,,,,,,,,,,,
2019-12-16,,5282,,,,,,,,,,,
2019-12-17,,5903,,,,,,,,,,,
2019-12-18,,6591,,,,,,,,,,,
2019-12-19,,5718,,,,,,,,,,,
2019-12-20,,6125,,,,,,,,,,,
2019-12-23,,6386,,,,,,,,,,,
2019-12-24,,6630,,,,,,,,,,,
2019-12-25,,6650,,,,,,,,,,,
2019-12-26,,6693,,,,,,,,,,,
2019-12-27,,7160,,,,,,,,,,,
2019-12-30,,7365,,,,,,,,,,,
2020-01-03,,7293,,,,,,,,,,,
2020-01-06,,7190,,,,,,,,,,,
2020-01-08,,7737,,,,,,,,,,,
2020-01-09,,7602,,,,,,,,,,,
2020-01-10,,7613,,,,,,,,,,,
2020-01-13,,7836,,,,,,,,,,,
2020-01-14,,7484,,,,,,,,,,,
2020-01-15,,7465,,,,,,,,,,,
2020-01-16,,7124,,,,,,,,,,,
2020-01-17,,7735,,,,,,,,,,,
2020-01-20,,8761,,,,,,,,,,,
2020-01-21,,8560,,,,,,,,,,,
2020-01-22,,8689,,,,,,,,,,,
2020-01-23,,8282,,,,,,,,,,,
2020-01-24,,8311,,,,,,,,,,,
2020-01-27,,7367,,,,,,,,,,,
2020-01-28,,7604,,,,,,,,,,,
2020-01-29,,7500,,,,,,,,,,,
2020-01-30,,7406,,,,,,,,,,,
2020-01-31,,6915,,,,,,,,,,,
2020-02-03,,6947,,,,,,,,,,,
2020-02-04,,7383,,,,,,,,,,,
2020-02-05,,7316,,,,,,,,,,,
2020-02-06,,7039,,,,,,,,,,,
2020-02-07,,7071,,,,,,,,,,,
2020-02-10,,6992,,,,,,,,,,,
2020-02-11,,7056,,,,,,,,,,,
2020-02-12,,6994,,,,,,,,,,,
2020-02-13,,6745,,,,,,,,,,,
2020-02-14,,6715,,,,,,,,,,,
2020-02-17,,6522,,,,,,,,,,,
2020-02-18,,6223,,,,,,,,,,,
2020-02-19,,6643,,,,,,,,,,,
