date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4076,,,,,,,,,,,
2020-02-20,,3771,,,,,,,,,,,
2020-02-21,,3807,,,,,,,,,,,
2020-02-25,,3429,,,,,,,,,,,
2020-02-26,,3793,,,,,,,,,,,
2020-02-27,,3460,,,,,,,,,,,
2020-02-28,,2774,,,,,,,,,,,
2020-03-02,,2369,,,,,,,,,,,
2020-03-03,,3036,,,,,,,,,,,
2020-03-04,,3353,,,,,,,,,,,
2020-03-05,,3580,,,,,,,,,,,
2020-03-06,,2314,,,,,,,,,,,
2020-03-10,,2268,,,,,,,,,,,
2020-03-11,,2136,,,,,,,,,,,
2020-03-12,,1480,,,,,,,,,,,
2020-03-13,,2380,,,,,,,,,,,
2020-03-16,,2411,,,,,,,,,,,
2020-03-17,,1976,,,,,,,,,,,
2020-03-18,,1150,,,,,,,,,,,
2020-03-19,,1936,,,,,,,,,,,
2020-03-20,,2184,,,,,,,,,,,
2020-03-23,,2941,,,,,,,,,,,
2020-03-24,,3077,,,,,,,,,,,
2020-03-25,,2444,,,,,,,,,,,
2020-03-26,,2352,,,,,,,,,,,
2020-03-27,,2144,,,,,,,,,,,
2020-03-30,,2332,,,,,,,,,,,
2020-03-31,,2330,,,,,,,,,,,
2020-04-01,,2311,,,,,,,,,,,
2020-04-02,,1647,,,,,,,,,,,
2020-04-03,,2322,,,,,,,,,,,
2020-04-06,,2998,,,,,,,,,,,
2020-04-07,,3129,,,,,,,,,,,
2020-04-08,,3152,,,,,,,,,,,
2020-04-09,,3470,,,,,,,,,,,
2020-04-10,,3367,,,,,,,,,,,
2020-04-13,,3143,,,,,,,,,,,
2020-04-14,,3439,,,,,,,,,,,
2020-04-15,,2901,,,,,,,,,,,
2020-04-16,,2936,,,,,,,,,,,
2020-04-17,,2799,,,,,,,,,,,
2020-04-20,,2747,,,,,,,,,,,
2020-04-21,,2719,,,,,,,,,,,
2020-04-22,,2178,,,,,,,,,,,
2020-04-23,,1948,,,,,,,,,,,
2020-04-24,,2069,,,,,,,,,,,
2020-04-27,,1944,,,,,,,,,,,
2020-04-28,,2039,,,,,,,,,,,
2020-04-29,,2874,,,,,,,,,,,
2020-04-30,,2951,,,,,,,,,,,
2020-05-04,,2942,,,,,,,,,,,
2020-05-05,,2704,,,,,,,,,,,
2020-05-06,,2915,,,,,,,,,,,
2020-05-07,,2680,,,,,,,,,,,
2020-05-08,,2509,,,,,,,,,,,
2020-05-12,,1942,,,,,,,,,,,
2020-05-13,,1736,,,,,,,,,,,
2020-05-14,,1724,,,,,,,,,,,
2020-05-15,,1554,,,,,,,,,,,
2020-05-18,,1350,,,,,,,,,,,
2020-05-19,,1200,,,,,,,,,,,
2020-05-20,,1452,,,,,,,,,,,
2020-05-21,,1366,,,,,,,,,,,
2020-05-22,,1432,,,,,,,,,,,
2020-05-25,,1345,,,,,,,,,,,
2020-05-26,,1543,,,,,,,,,,,
2020-05-27,,1439,,,,,,,,,,,
2020-05-28,,1669,,,,,,,,,,,
2020-05-29,,1634,,,,,,,,,,,
2020-06-01,,1657,,,,,,,,,,,
2020-06-02,,2003,,,,,,,,,,,
2020-06-03,,2580,,,,,,,,,,,
2020-06-04,,2919,,,,,,,,,,,
2020-06-05,,3286,,,,,,,,,,,
2020-06-08,,3524,,,,,,,,,,,
2020-06-09,,3486,,,,,,,,,,,
2020-06-10,,3368,,,,,,,,,,,
2020-06-11,,3261,,,,,,,,,,,
