date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,6424,,,,,,,,,,,
2018-04-11,,5721,,,,,,,,,,,
2018-04-12,,6088,,,,,,,,,,,
2018-04-13,,4739,,,,,,,,,,,
2018-04-16,,4253,,,,,,,,,,,
2018-04-17,,4952,,,,,,,,,,,
2018-04-18,,5655,,,,,,,,,,,
2018-04-19,,5669,,,,,,,,,,,
2018-04-20,,5619,,,,,,,,,,,
2018-04-23,,5922,,,,,,,,,,,
2018-04-24,,6269,,,,,,,,,,,
2018-04-28,,6282,,,,,,,,,,,
2018-05-25,,6252,,,,,,,,,,,
2018-05-29,,5959,,,,,,,,,,,
2018-05-30,,5632,,,,,,,,,,,
2018-05-31,,5569,,,,,,,,,,,
2018-06-01,,5791,,,,,,,,,,,
2018-06-04,,5642,,,,,,,,,,,
2018-06-05,,5662,,,,,,,,,,,
2018-06-06,,5914,,,,,,,,,,,
2018-06-07,,5680,,,,,,,,,,,
2018-06-08,,5226,,,,,,,,,,,
2018-06-09,,4889,,,,,,,,,,,
2018-06-11,,4682,,,,,,,,,,,
2018-06-13,,5172,,,,,,,,,,,
2018-06-14,,5325,,,,,,,,,,,
2018-06-15,,4885,,,,,,,,,,,
2018-06-18,,4509,,,,,,,,,,,
2018-06-19,,4275,,,,,,,,,,,
2018-06-20,,4869,,,,,,,,,,,
2018-06-21,,4622,,,,,,,,,,,
2018-06-22,,5064,,,,,,,,,,,
2018-06-25,,4920,,,,,,,,,,,
2018-06-26,,4688,,,,,,,,,,,
2018-06-27,,5352,,,,,,,,,,,
2018-06-28,,5405,,,,,,,,,,,
2018-06-29,,6251,,,,,,,,,,,
2018-07-02,,6493,,,,,,,,,,,
2018-07-20,,5021,,,,,,,,,,,
2018-07-23,,5298,,,,,,,,,,,
2018-07-24,,6066,,,,,,,,,,,
2018-07-26,,5417,,,,,,,,,,,
2018-07-27,,5292,,,,,,,,,,,
2018-07-30,,5544,,,,,,,,,,,
2018-07-31,,5833,,,,,,,,,,,
2018-08-01,,5511,,,,,,,,,,,
2018-08-02,,5083,,,,,,,,,,,
2018-08-03,,4699,,,,,,,,,,,
2018-08-06,,4758,,,,,,,,,,,
2018-08-07,,4665,,,,,,,,,,,
2018-08-08,,3814,,,,,,,,,,,
2018-08-09,,4070,,,,,,,,,,,
2018-08-10,,3412,,,,,,,,,,,
2018-08-13,,3827,,,,,,,,,,,
2018-08-14,,3996,,,,,,,,,,,
2018-08-15,,3607,,,,,,,,,,,
2018-08-16,,3775,,,,,,,,,,,
2018-08-17,,3629,,,,,,,,,,,
2018-08-20,,3645,,,,,,,,,,,
2018-08-21,,3685,,,,,,,,,,,
2018-08-22,,3381,,,,,,,,,,,
2018-08-23,,2480,,,,,,,,,,,
2018-08-24,,2651,,,,,,,,,,,
2018-08-27,,3022,,,,,,,,,,,
2018-08-28,,2943,,,,,,,,,,,
2018-08-29,,3023,,,,,,,,,,,
2018-08-30,,2580,,,,,,,,,,,
2018-08-31,,2809,,,,,,,,,,,
2018-09-03,,2751,,,,,,,,,,,
2018-09-04,,2648,,,,,,,,,,,
2018-09-05,,2628,,,,,,,,,,,
2018-09-06,,2374,,,,,,,,,,,
2018-09-07,,2314,,,,,,,,,,,
2018-09-10,,1862,,,,,,,,,,,
2018-09-11,,1562,,,,,,,,,,,
2018-09-12,,1847,,,,,,,,,,,
2018-09-13,,2754,,,,,,,,,,,
2018-09-14,,3125,,,,,,,,,,,
2018-09-17,,3067,,,,,,,,,,,
2018-09-18,,3441,,,,,,,,,,,
2018-09-19,,3613,,,,,,,,,,,
2018-09-20,,3391,,,,,,,,,,,
2018-09-21,,3489,,,,,,,,,,,
2018-09-24,,4096,,,,,,,,,,,
2018-09-25,,3793,,,,,,,,,,,
2018-09-26,,3766,,,,,,,,,,,
2018-09-27,,4592,,,,,,,,,,,
2018-09-28,,4505,,,,,,,,,,,
2018-10-01,,4490,,,,,,,,,,,
