date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,322,,,,,,,,,,,
2018-03-06,,309,,,,,,,,,,,
2018-03-07,,364,,,,,,,,,,,
2018-03-09,,379,,,,,,,,,,,
2018-03-12,,375,,,,,,,,,,,
2018-03-13,,373,,,,,,,,,,,
2018-03-14,,507,,,,,,,,,,,
2018-03-15,,614,,,,,,,,,,,
2018-03-16,,568,,,,,,,,,,,
2018-03-19,,575,,,,,,,,,,,
2018-03-20,,489,,,,,,,,,,,
2018-03-21,,314,,,,,,,,,,,
2018-03-22,,361,,,,,,,,,,,
2018-03-23,,382,,,,,,,,,,,
2018-03-26,,452,,,,,,,,,,,
2018-03-27,,483,,,,,,,,,,,
2018-03-28,,588,,,,,,,,,,,
2018-03-29,,515,,,,,,,,,,,
2018-03-30,,494,,,,,,,,,,,
2018-04-02,,564,,,,,,,,,,,
2018-04-03,,495,,,,,,,,,,,
2018-04-04,,416,,,,,,,,,,,
2018-04-05,,418,,,,,,,,,,,
2018-04-06,,536,,,,,,,,,,,
2018-04-09,,1844,,,,,,,,,,,
2018-04-10,,2949,,,,,,,,,,,
2018-04-11,,3096,,,,,,,,,,,
2018-04-12,,3061,,,,,,,,,,,
2018-04-13,,3424,,,,,,,,,,,
2018-04-16,,4060,,,,,,,,,,,
2018-04-17,,2993,,,,,,,,,,,
2018-04-18,,2463,,,,,,,,,,,
2018-04-19,,2533,,,,,,,,,,,
2018-04-20,,2509,,,,,,,,,,,
2018-04-23,,1874,,,,,,,,,,,
2018-04-24,,1960,,,,,,,,,,,
2018-04-25,,2146,,,,,,,,,,,
2018-04-26,,2078,,,,,,,,,,,
2018-04-27,,1844,,,,,,,,,,,
2018-04-28,,1912,,,,,,,,,,,
2018-04-30,,1640,,,,,,,,,,,
2018-05-02,,1673,,,,,,,,,,,
2018-05-03,,1624,,,,,,,,,,,
2018-05-04,,1604,,,,,,,,,,,
2018-05-07,,1589,,,,,,,,,,,
2018-05-08,,1629,,,,,,,,,,,
2018-05-10,,1158,,,,,,,,,,,
2018-05-11,,1125,,,,,,,,,,,
2018-05-14,,993,,,,,,,,,,,
2018-05-15,,1254,,,,,,,,,,,
2018-05-16,,1315,,,,,,,,,,,
2018-05-17,,1443,,,,,,,,,,,
2018-05-18,,1681,,,,,,,,,,,
2018-05-21,,1425,,,,,,,,,,,
2018-05-22,,1446,,,,,,,,,,,
2018-05-23,,1833,,,,,,,,,,,
2018-05-24,,1828,,,,,,,,,,,
2018-05-25,,1792,,,,,,,,,,,
2018-05-28,,1662,,,,,,,,,,,
2018-05-29,,1833,,,,,,,,,,,
2018-05-30,,1708,,,,,,,,,,,
2018-05-31,,1786,,,,,,,,,,,
2018-06-01,,1762,,,,,,,,,,,
2018-06-04,,1780,,,,,,,,,,,
2018-06-05,,2073,,,,,,,,,,,
2018-06-06,,1866,,,,,,,,,,,
2018-06-07,,1871,,,,,,,,,,,
2018-06-08,,2224,,,,,,,,,,,
2018-06-09,,2103,,,,,,,,,,,
2018-06-11,,2127,,,,,,,,,,,
2018-06-13,,1867,,,,,,,,,,,
2018-06-14,,2033,,,,,,,,,,,
2018-06-15,,2268,,,,,,,,,,,
2018-06-18,,2327,,,,,,,,,,,
2018-06-19,,2395,,,,,,,,,,,
2018-06-20,,1976,,,,,,,,,,,
2018-06-21,,2105,,,,,,,,,,,
2018-06-22,,1818,,,,,,,,,,,
2018-06-25,,1829,,,,,,,,,,,
2018-06-26,,2075,,,,,,,,,,,
2018-06-27,,1527,,,,,,,,,,,
2018-06-28,,1451,,,,,,,,,,,
2018-06-29,1134.0,1096,1177.0,1177.0,1097.0,1097.0,,1.0,6.0,132000.0,6.0,264000.0,12.0
2018-07-02,1053.0,967,1097.0,1157.0,997.0,1157.0,5.47,1.0,13.0,286000.0,13.0,616000.0,28.0
2018-07-03,,1007,,,,,,,,,,616000.0,28.0
2018-07-04,950.0,1005,950.0,950.0,950.0,950.0,,1.0,1.0,22000.0,1.0,660000.0,30.0
2018-07-05,828.0,832,828.0,828.0,828.0,828.0,-12.84,1.0,1.0,22000.0,1.0,704000.0,32.0
2018-07-06,700.0,709,700.0,700.0,700.0,700.0,-15.46,5.0,1.0,110000.0,5.0,924000.0,42.0
2018-07-09,750.0,637,750.0,760.0,740.0,750.0,7.14,1.0,6.0,132000.0,6.0,880000.0,40.0
2018-07-10,,631,,,,,,,,,,880000.0,40.0
2018-07-11,,719,,,,,,,,,,880000.0,40.0
2018-07-12,,729,,,,,,,,,,880000.0,40.0
2018-07-13,,616,,,,,,,,,,880000.0,40.0
2018-07-16,,724,,,,,,,,,,880000.0,40.0
2018-07-17,,793,,,,,,,,,,880000.0,40.0
2018-07-18,760.0,1027,760.0,760.0,760.0,760.0,,3.0,1.0,66000.0,3.0,1012000.0,46.0
2018-07-19,1190.0,1464,1020.0,1349.0,1020.0,1349.0,77.5,2.0,6.0,198000.0,9.0,1144000.0,52.0
2018-07-20,,1626,,,,,,,,,,1144000.0,52.0
2018-07-23,,1438,,,,,,,,,,1144000.0,52.0
2018-07-24,,1036,,,,,,,,,,1144000.0,52.0
2018-07-25,,1112,,,,,,,,,,1144000.0,52.0
2018-07-26,,1345,,,,,,,,,,1144000.0,52.0
2018-07-27,,1403,,,,,,,,,,1144000.0,52.0
2018-07-30,,1257,,,,,,,,,,1144000.0,52.0
2018-07-31,,1113,,,,,,,,,,1144000.0,52.0
2018-08-01,,1292,,,,,,,,,,1144000.0,52.0
2018-08-02,,1559,,,,,,,,,,1144000.0,52.0
2018-08-03,,1791,,,,,,,,,,1144000.0,52.0
2018-08-06,,1713,,,,,,,,,,1144000.0,52.0
2018-08-07,,1882,,,,,,,,,,1144000.0,52.0
2018-08-08,,2736,,,,,,,,,,1144000.0,52.0
2018-08-09,,2461,,,,,,,,,,1144000.0,52.0
2018-08-10,,3310,,,,,,,,,,1144000.0,52.0
2018-08-13,2799.0,2880,2798.0,2800.0,2798.0,2800.0,,1.0,2.0,44000.0,2.0,1144000.0,52.0
2018-08-14,,2716,,,,,,,,,,1144000.0,52.0
2018-08-15,,3173,,,,,,,,,,1144000.0,52.0
2018-08-16,,2749,,,,,,,,,,1144000.0,52.0
2018-08-17,,2956,,,,,,,,,,1144000.0,52.0
2018-08-20,,2810,,,,,,,,,,1144000.0,52.0
2018-08-21,,2737,,,,,,,,,,1144000.0,52.0
2018-08-22,,3126,,,,,,,,,,1144000.0,52.0
2018-08-23,,4028,,,,,,,,,,1144000.0,52.0
2018-08-24,,3941,,,,,,,,,,1144000.0,52.0
2018-08-27,,3607,,,,,,,,,,1144000.0,52.0
2018-08-28,,3697,,,,,,,,,,1144000.0,52.0
2018-08-29,,3586,,,,,,,,,,1144000.0,52.0
2018-08-30,,4145,,,,,,,,,,1144000.0,52.0
2018-08-31,,3821,,,,,,,,,,1144000.0,52.0
2018-09-03,,3828,,,,,,,,,,1144000.0,52.0
2018-09-04,,4010,,,,,,,,,,1144000.0,52.0
2018-09-05,,4091,,,,,,,,,,1144000.0,52.0
2018-09-06,,4430,,,,,,,,,,1144000.0,52.0
2018-09-07,,4462,,,,,,,,,,1144000.0,52.0
2018-09-10,,4813,,,,,,,,,,1144000.0,52.0
2018-09-11,,5093,,,,,,,,,,1144000.0,52.0
2018-09-12,,4572,,,,,,,,,,1144000.0,52.0
2018-09-13,,3641,,,,,,,,,,1144000.0,52.0
2018-09-14,,3130,,,,,,,,,,1144000.0,52.0
2018-09-17,,3196,,,,,,,,,,1144000.0,52.0
2018-09-18,,2807,,,,,,,,,,1144000.0,52.0
2018-09-19,,2610,,,,,,,,,,,
2018-09-20,,2808,,,,,,,,,,,
