date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2992,,,,,,,,,,,
2020-06-29,,3277,,,,,,,,,,,
2020-06-30,,2355,,,,,,,,,,,
2020-07-02,,1934,,,,,,,,,,,
2020-07-03,,1978,,,,,,,,,,,
2020-07-06,,2324,,,,,,,,,,,
2020-07-07,,2578,,,,,,,,,,,
2020-07-08,,2546,,,,,,,,,,,
2020-07-09,,2590,,,,,,,,,,,
2020-07-10,,2936,,,,,,,,,,,
2020-07-13,,2957,,,,,,,,,,,
2020-07-14,,3270,,,,,,,,,,,
2020-07-15,,3335,,,,,,,,,,,
2020-07-16,,3545,,,,,,,,,,,
2020-07-17,,3383,,,,,,,,,,,
2020-07-20,,3460,,,,,,,,,,,
2020-07-21,,3685,,,,,,,,,,,
2020-07-22,,3986,,,,,,,,,,,
2020-07-23,,3359,,,,,,,,,,,
2020-07-24,,3486,,,,,,,,,,,
2020-07-27,,3622,,,,,,,,,,,
2020-07-28,,3651,,,,,,,,,,,
2020-07-29,,3736,,,,,,,,,,,
2020-07-30,,3994,,,,,,,,,,,
2020-07-31,,4076,,,,,,,,,,,
2020-08-03,,4566,,,,,,,,,,,
2020-08-04,,4479,,,,,,,,,,,
2020-08-05,,4300,,,,,,,,,,,
2020-08-06,,3996,,,,,,,,,,,
2020-08-07,,4285,,,,,,,,,,,
2020-08-10,,4176,,,,,,,,,,,
2020-08-11,,4924,,,,,,,,,,,
2020-08-12,,5114,,,,,,,,,,,
2020-08-13,,4947,,,,,,,,,,,
2020-08-14,,5114,,,,,,,,,,,
2020-08-17,,4730,,,,,,,,,,,
2020-08-18,,4938,,,,,,,,,,,
2020-08-19,,5197,,,,,,,,,,,
2020-08-20,,4467,,,,,,,,,,,
2020-08-21,,4789,,,,,,,,,,,
2020-08-24,,4779,,,,,,,,,,,
2020-08-25,,4498,,,,,,,,,,,
2020-08-26,,4453,,,,,,,,,,,
2020-08-27,,4455,,,,,,,,,,,
2020-08-28,,4510,,,,,,,,,,,
2020-08-31,,4391,,,,,,,,,,,
2020-09-01,,4412,,,,,,,,,,,
2020-09-02,,3968,,,,,,,,,,,
2020-09-03,,3485,,,,,,,,,,,
2020-09-04,,3696,,,,,,,,,,,
2020-09-07,,3717,,,,,,,,,,,
2020-09-08,,3450,,,,,,,,,,,
2020-09-09,,3309,,,,,,,,,,,
2020-09-10,,3413,,,,,,,,,,,
2020-09-11,,3195,,,,,,,,,,,
2020-09-14,,3866,,,,,,,,,,,
2020-09-15,,4255,,,,,,,,,,,
2020-09-16,,4230,,,,,,,,,,,
2020-09-17,,4430,,,,,,,,,,,
2020-09-18,,4310,,,,,,,,,,,
2020-09-21,,4186,,,,,,,,,,,
2020-09-22,,4188,,,,,,,,,,,
2020-09-23,,4483,,,,,,,,,,,
2020-09-24,,4331,,,,,,,,,,,
2020-09-25,,3992,,,,,,,,,,,
2020-09-28,,4061,,,,,,,,,,,
2020-09-29,,3776,,,,,,,,,,,
2020-09-30,,3707,,,,,,,,,,,
2020-10-01,,4165,,,,,,,,,,,
2020-10-02,,3557,,,,,,,,,,,
2020-10-05,,3648,,,,,,,,,,,
2020-10-06,,3945,,,,,,,,,,,
2020-10-07,,3609,,,,,,,,,,,
2020-10-08,,3654,,,,,,,,,,,
2020-10-09,,3457,,,,,,,,,,,
2020-10-12,,3333,,,,,,,,,,,
2020-10-13,,3502,,,,,,,,,,,
2020-10-14,,3513,,,,,,,,,,,
2020-10-15,,3259,,,,,,,,,,,
2020-10-16,,3041,,,,,,,,,,,
2020-10-19,,3180,,,,,,,,,,,
