date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,3206.0,1954,3206.0,3206.0,3206.0,3206.0,,66.0,2.0,1574500.0,67.0,3149000.0,134.0
2018-07-06,,2352,,,,,,,,,,3149000.0,134.0
2018-07-09,,2574,,,,,,,,,,3149000.0,134.0
2018-07-10,,2572,,,,,,,,,,3149000.0,134.0
2018-07-11,,2637,,,,,,,,,,3149000.0,134.0
2018-07-12,,2614,,,,,,,,,,3149000.0,134.0
2018-07-13,,2843,,,,,,,,,,3149000.0,134.0
2018-07-16,,2653,,,,,,,,,,3149000.0,134.0
2018-07-17,,2078,,,,,,,,,,3149000.0,134.0
2018-07-18,,1683,,,,,,,,,,3149000.0,134.0
2018-07-19,,1264,,,,,,,,,,3149000.0,134.0
2018-07-20,,1183,,,,,,,,,,3149000.0,134.0
2018-07-23,,1269,,,,,,,,,,3149000.0,134.0
2018-07-24,,1638,,,,,,,,,,3149000.0,134.0
2018-07-25,,1356,,,,,,,,,,3149000.0,134.0
2018-07-26,,1303,,,,,,,,,,3149000.0,134.0
2018-07-27,,1223,,,,,,,,,,3149000.0,134.0
2018-07-30,,1235,,,,,,,,,,3149000.0,134.0
2018-07-31,,1387,,,,,,,,,,3149000.0,134.0
2018-08-01,,1161,,,,,,,,,,3149000.0,134.0
2018-08-02,,1031,,,,,,,,,,3149000.0,134.0
2018-08-03,,984,,,,,,,,,,3149000.0,134.0
2018-08-06,,1058,,,,,,,,,,3149000.0,134.0
2018-08-07,,933,,,,,,,,,,3149000.0,134.0
2018-08-08,,686,,,,,,,,,,3149000.0,134.0
2018-08-09,,177,,,,,,,,,,3149000.0,134.0
2018-08-10,,147,,,,,,,,,,3149000.0,134.0
2018-08-13,,227,,,,,,,,,,3149000.0,134.0
2018-08-14,,139,,,,,,,,,,3149000.0,134.0
2018-08-15,,214,,,,,,,,,,3149000.0,134.0
2018-08-16,,141,,,,,,,,,,3149000.0,134.0
2018-08-17,,265,,,,,,,,,,3149000.0,134.0
2018-08-20,,151,,,,,,,,,,3149000.0,134.0
2018-08-21,,488,,,,,,,,,,3149000.0,134.0
2018-08-22,,480,,,,,,,,,,3149000.0,134.0
2018-08-23,,609,,,,,,,,,,3149000.0,134.0
2018-08-24,,1184,,,,,,,,,,3149000.0,134.0
2018-08-27,,1492,,,,,,,,,,3149000.0,134.0
2018-08-28,,1324,,,,,,,,,,3149000.0,134.0
2018-08-29,,982,,,,,,,,,,3149000.0,134.0
2018-08-30,,873,,,,,,,,,,3149000.0,134.0
2018-08-31,,931,,,,,,,,,,3149000.0,134.0
2018-09-03,,901,,,,,,,,,,3149000.0,134.0
2018-09-04,,838,,,,,,,,,,3149000.0,134.0
2018-09-05,,905,,,,,,,,,,3149000.0,134.0
2018-09-06,,766,,,,,,,,,,3149000.0,134.0
2018-09-07,,735,,,,,,,,,,3149000.0,134.0
2018-09-10,,742,,,,,,,,,,3149000.0,134.0
2018-09-11,,834,,,,,,,,,,3149000.0,134.0
2018-09-12,,695,,,,,,,,,,3149000.0,134.0
2018-09-13,,752,,,,,,,,,,3149000.0,134.0
2018-09-14,,729,,,,,,,,,,3149000.0,134.0
2018-09-17,,890,,,,,,,,,,3149000.0,134.0
2018-09-18,,971,,,,,,,,,,3149000.0,134.0
2018-09-19,,871,,,,,,,,,,3149000.0,134.0
2018-09-20,,891,,,,,,,,,,3149000.0,134.0
2018-09-21,,866,,,,,,,,,,3149000.0,134.0
2018-09-24,,798,,,,,,,,,,3149000.0,134.0
2018-09-25,,847,,,,,,,,,,3149000.0,134.0
2018-09-26,,880,,,,,,,,,,3149000.0,134.0
2018-09-27,,799,,,,,,,,,,3149000.0,134.0
2018-09-28,,955,,,,,,,,,,3149000.0,134.0
2018-10-01,,1124,,,,,,,,,,3149000.0,134.0
2018-10-02,,1002,,,,,,,,,,3149000.0,134.0
2018-10-03,,801,,,,,,,,,,3149000.0,134.0
2018-10-04,,753,,,,,,,,,,3149000.0,134.0
2018-10-05,,701,,,,,,,,,,3149000.0,134.0
2018-10-08,,802,,,,,,,,,,3149000.0,134.0
2018-10-09,,887,,,,,,,,,,3149000.0,134.0
2018-10-10,,1040,,,,,,,,,,3149000.0,134.0
2018-10-11,,699,,,,,,,,,,3149000.0,134.0
2018-10-12,,1030,,,,,,,,,,3149000.0,134.0
2018-10-15,,915,,,,,,,,,,3149000.0,134.0
2018-10-16,,1105,,,,,,,,,,3149000.0,134.0
2018-10-17,,1119,,,,,,,,,,3149000.0,134.0
2018-10-18,,836,,,,,,,,,,3149000.0,134.0
2018-10-19,,792,,,,,,,,,,3149000.0,134.0
2018-10-22,,810,,,,,,,,,,3149000.0,134.0
2018-10-23,,601,,,,,,,,,,3149000.0,134.0
2018-10-24,,904,,,,,,,,,,3149000.0,134.0
2018-10-25,,561,,,,,,,,,,3149000.0,134.0
2018-10-26,,369,,,,,,,,,,3149000.0,134.0
2018-10-29,,525,,,,,,,,,,3149000.0,134.0
2018-10-30,,479,,,,,,,,,,3149000.0,134.0
2018-10-31,,556,,,,,,,,,,3149000.0,134.0
2018-11-01,,643,,,,,,,,,,3149000.0,134.0
2018-11-02,,463,,,,,,,,,,3149000.0,134.0
2018-11-06,,793,,,,,,,,,,3149000.0,134.0
2018-11-07,,1058,,,,,,,,,,3149000.0,134.0
2018-11-08,,808,,,,,,,,,,3149000.0,134.0
2018-11-09,,596,,,,,,,,,,3149000.0,134.0
2018-11-12,,544,,,,,,,,,,3149000.0,134.0
2018-11-13,,439,,,,,,,,,,3149000.0,134.0
2018-11-14,,442,,,,,,,,,,3149000.0,134.0
2018-11-15,,767,,,,,,,,,,3149000.0,134.0
2018-11-16,,520,,,,,,,,,,3149000.0,134.0
2018-11-19,,479,,,,,,,,,,3149000.0,134.0
2018-11-20,,382,,,,,,,,,,3149000.0,134.0
2018-11-21,,383,,,,,,,,,,3149000.0,134.0
2018-11-22,,488,,,,,,,,,,3149000.0,134.0
2018-11-23,,436,,,,,,,,,,3149000.0,134.0
2018-11-26,,410,,,,,,,,,,3149000.0,134.0
2018-11-27,,352,,,,,,,,,,3149000.0,134.0
2018-11-28,,608,,,,,,,,,,3149000.0,134.0
2018-11-29,,584,,,,,,,,,,3149000.0,134.0
2018-11-30,,1361,,,,,,,,,,3149000.0,134.0
2018-12-03,,1040,,,,,,,,,,3149000.0,134.0
2018-12-04,,856,,,,,,,,,,3149000.0,134.0
2018-12-05,,760,,,,,,,,,,3149000.0,134.0
2018-12-06,,767,,,,,,,,,,3149000.0,134.0
2018-12-07,,663,,,,,,,,,,3149000.0,134.0
2018-12-10,,680,,,,,,,,,,3149000.0,134.0
2018-12-11,,633,,,,,,,,,,3149000.0,134.0
2018-12-12,,433,,,,,,,,,,3149000.0,134.0
2018-12-13,,367,,,,,,,,,,3149000.0,134.0
2018-12-14,,284,,,,,,,,,,3149000.0,134.0
2018-12-17,,598,,,,,,,,,,3149000.0,134.0
2018-12-18,,630,,,,,,,,,,3149000.0,134.0
2018-12-19,,668,,,,,,,,,,3149000.0,134.0
2018-12-20,,856,,,,,,,,,,3149000.0,134.0
2018-12-21,,612,,,,,,,,,,3149000.0,134.0
2018-12-24,,466,,,,,,,,,,3149000.0,134.0
2018-12-25,,399,,,,,,,,,,3149000.0,134.0
2018-12-26,,360,,,,,,,,,,3149000.0,134.0
2018-12-27,,389,,,,,,,,,,3149000.0,134.0
2018-12-28,,400,,,,,,,,,,3149000.0,134.0
2018-12-29,,381,,,,,,,,,,3149000.0,134.0
2019-01-03,,341,,,,,,,,,,3149000.0,134.0
2019-01-04,,361,,,,,,,,,,3149000.0,134.0
2019-01-08,,418,,,,,,,,,,3149000.0,134.0
2019-01-09,,477,,,,,,,,,,3149000.0,134.0
2019-01-10,,360,,,,,,,,,,3149000.0,134.0
2019-01-11,,324,,,,,,,,,,3149000.0,134.0
2019-01-14,,334,,,,,,,,,,3149000.0,134.0
2019-01-15,,286,,,,,,,,,,3149000.0,134.0
2019-01-16,,408,,,,,,,,,,3149000.0,134.0
2019-01-17,,392,,,,,,,,,,3149000.0,134.0
2019-01-18,,417,,,,,,,,,,3149000.0,134.0
2019-01-21,,421,,,,,,,,,,3149000.0,134.0
2019-01-22,,472,,,,,,,,,,3149000.0,134.0
2019-01-23,,426,,,,,,,,,,3149000.0,134.0
2019-01-24,,408,,,,,,,,,,3149000.0,134.0
2019-01-25,,400,,,,,,,,,,3149000.0,134.0
2019-01-28,,286,,,,,,,,,,3149000.0,134.0
2019-01-29,,381,,,,,,,,,,3149000.0,134.0
2019-01-30,,407,,,,,,,,,,3149000.0,134.0
2019-01-31,,470,,,,,,,,,,3149000.0,134.0
2019-02-01,,483,,,,,,,,,,3149000.0,134.0
2019-02-04,,551,,,,,,,,,,3149000.0,134.0
2019-02-05,,837,,,,,,,,,,3149000.0,134.0
2019-02-06,,620,,,,,,,,,,3149000.0,134.0
2019-02-07,,435,,,,,,,,,,3149000.0,134.0
2019-02-08,,411,,,,,,,,,,3149000.0,134.0
2019-02-11,,556,,,,,,,,,,3149000.0,134.0
2019-02-12,,318,,,,,,,,,,3149000.0,134.0
2019-02-13,,361,,,,,,,,,,3149000.0,134.0
2019-02-14,,524,,,,,,,,,,3149000.0,134.0
2019-02-15,,468,,,,,,,,,,3149000.0,134.0
2019-02-18,,358,,,,,,,,,,3149000.0,134.0
2019-02-19,,322,,,,,,,,,,3149000.0,134.0
2019-02-20,,429,,,,,,,,,,3149000.0,134.0
2019-02-21,,319,,,,,,,,,,3149000.0,134.0
2019-02-22,,350,,,,,,,,,,3149000.0,134.0
2019-02-25,,316,,,,,,,,,,3149000.0,134.0
2019-02-26,,332,,,,,,,,,,3149000.0,134.0
2019-02-27,,363,,,,,,,,,,3149000.0,134.0
2019-02-28,,353,,,,,,,,,,3149000.0,134.0
2019-03-01,,216,,,,,,,,,,3149000.0,134.0
2019-03-04,,236,,,,,,,,,,3149000.0,134.0
2019-03-05,,203,,,,,,,,,,3149000.0,134.0
2019-03-06,,257,,,,,,,,,,3149000.0,134.0
2019-03-07,,246,,,,,,,,,,3149000.0,134.0
2019-03-11,,252,,,,,,,,,,3149000.0,134.0
2019-03-12,,248,,,,,,,,,,3149000.0,134.0
2019-03-13,,222,,,,,,,,,,3149000.0,134.0
2019-03-14,,196,,,,,,,,,,3149000.0,134.0
2019-03-15,,194,,,,,,,,,,3149000.0,134.0
2019-03-18,,198,,,,,,,,,,3149000.0,134.0
2019-03-19,,190,,,,,,,,,,3149000.0,134.0
2019-03-20,,191,,,,,,,,,,3149000.0,134.0
2019-03-21,,157,,,,,,,,,,3149000.0,134.0
2019-03-22,,102,,,,,,,,,,3149000.0,134.0
2019-03-25,,102,,,,,,,,,,3149000.0,134.0
2019-03-26,,148,,,,,,,,,,3149000.0,134.0
2019-03-27,,124,,,,,,,,,,3149000.0,134.0
2019-03-28,,112,,,,,,,,,,3149000.0,134.0
2019-03-29,129.0,136,140.0,150.0,128.0,128.0,,10.0,4.0,634500.0,27.0,4371000.0,186.0
