date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,7600,,,,,,,,,,,
2019-08-29,,7866,,,,,,,,,,,
2019-08-30,,8177,,,,,,,,,,,
2019-09-02,,8149,,,,,,,,,,,
2019-09-03,,8252,,,,,,,,,,,
2019-09-04,,7973,,,,,,,,,,,
2019-09-05,,8489,,,,,,,,,,,
2019-09-06,,8470,,,,,,,,,,,
2019-09-09,,8478,,,,,,,,,,,
2019-09-10,,8892,,,,,,,,,,,
2019-09-11,,8936,,,,,,,,,,,
2019-09-12,,8937,,,,,,,,,,,
2019-09-13,,8894,,,,,,,,,,,
2019-09-16,,8692,,,,,,,,,,,
2019-09-17,,8949,,,,,,,,,,,
2019-09-18,,8626,,,,,,,,,,,
2019-09-19,,8803,,,,,,,,,,,
2019-09-20,,8518,,,,,,,,,,,
2019-09-23,,8214,,,,,,,,,,,
2019-09-24,,8331,,,,,,,,,,,
2019-09-25,,7926,,,,,,,,,,,
2019-09-26,,8275,,,,,,,,,,,
2019-09-27,,8304,,,,,,,,,,,
2019-09-30,,7822,,,,,,,,,,,
2019-10-01,,7924,,,,,,,,,,,
2019-10-02,,7390,,,,,,,,,,,
2019-10-03,,7396,,,,,,,,,,,
2019-10-04,,7377,,,,,,,,,,,
2019-10-07,,7900,,,,,,,,,,,
2019-10-08,,7676,,,,,,,,,,,
2019-10-09,,7678,,,,,,,,,,,
2019-10-10,,7988,,,,,,,,,,,
2019-10-11,,7751,,,,,,,,,,,
2019-10-14,,7718,,,,,,,,,,,
2019-10-15,,7809,,,,,,,,,,,
2019-10-16,,7943,,,,,,,,,,,
2019-10-17,,8001,,,,,,,,,,,
2019-10-18,,8110,,,,,,,,,,,
2019-10-21,,8196,,,,,,,,,,,
2019-10-22,,8629,,,,,,,,,,,
2019-10-23,,8640,,,,,,,,,,,
2019-10-24,,9211,,,,,,,,,,,
2019-10-25,,9007,,,,,,,,,,,
2019-10-28,,8612,,,,,,,,,,,
2019-10-29,,8894,,,,,,,,,,,
2019-10-30,,8918,,,,,,,,,,,
2019-10-31,,8252,,,,,,,,,,,
2019-11-01,,8348,,,,,,,,,,,
2019-11-05,,8688,,,,,,,,,,,
2019-11-06,,8563,,,,,,,,,,,
2019-11-07,,9148,,,,,,,,,,,
2019-11-08,,8747,,,,,,,,,,,
2019-11-11,,8561,,,,,,,,,,,
2019-11-12,,8628,,,,,,,,,,,
2019-11-13,,8385,,,,,,,,,,,
2019-11-14,,8202,,,,,,,,,,,
2019-11-15,,8238,,,,,,,,,,,
2019-11-18,,8419,,,,,,,,,,,
2019-11-19,,8527,,,,,,,,,,,
2019-11-20,,8416,,,,,,,,,,,
2019-11-21,,8300,,,,,,,,,,,
2019-11-22,,8324,,,,,,,,,,,
2019-11-25,,8374,,,,,,,,,,,
2019-11-26,,8184,,,,,,,,,,,
2019-11-27,,8129,,,,,,,,,,,
2019-11-28,,8129,,,,,,,,,,,
2019-11-29,,7956,,,,,,,,,,,
2019-12-02,,7903,,,,,,,,,,,
2019-12-03,,7663,,,,,,,,,,,
2019-12-04,,7615,,,,,,,,,,,
2019-12-05,,7528,,,,,,,,,,,
2019-12-06,,7878,,,,,,,,,,,
2019-12-09,,7935,,,,,,,,,,,
2019-12-10,,8013,,,,,,,,,,,
2019-12-11,,8044,,,,,,,,,,,
2019-12-12,,8401,,,,,,,,,,,
2019-12-13,,8472,,,,,,,,,,,
2019-12-16,,8346,,,,,,,,,,,
2019-12-17,,8307,,,,,,,,,,,
2019-12-18,,8613,,,,,,,,,,,
2019-12-19,,8351,,,,,,,,,,,
2019-12-20,,8392,,,,,,,,,,,
2019-12-23,,8875,,,,,,,,,,,
2019-12-24,,8631,,,,,,,,,,,
2019-12-25,,8762,,,,,,,,,,,
2019-12-26,,8710,,,,,,,,,,,
2019-12-27,,9208,,,,,,,,,,,
2019-12-30,,9242,,,,,,,,,,,
2020-01-03,,9360,,,,,,,,,,,
2020-01-06,,9058,,,,,,,,,,,
2020-01-08,,9741,,,,,,,,,,,
2020-01-09,,9624,,,,,,,,,,,
2020-01-10,,9636,,,,,,,,,,,
2020-01-13,,9934,,,,,,,,,,,
2020-01-14,,9889,,,,,,,,,,,
2020-01-15,,9473,,,,,,,,,,,
2020-01-16,,9384,,,,,,,,,,,
2020-01-17,,10040,,,,,,,,,,,
2020-01-20,,10539,,,,,,,,,,,
2020-01-21,,10607,,,,,,,,,,,
2020-01-22,,10426,,,,,,,,,,,
2020-01-23,,10038,,,,,,,,,,,
2020-01-24,,10232,,,,,,,,,,,
2020-01-27,,9274,,,,,,,,,,,
2020-01-28,,9366,,,,,,,,,,,
2020-01-29,,9456,,,,,,,,,,,
2020-01-30,,9197,,,,,,,,,,,
2020-01-31,,8823,,,,,,,,,,,
2020-02-03,,9083,,,,,,,,,,,
2020-02-04,,9203,,,,,,,,,,,
2020-02-05,,9167,,,,,,,,,,,
2020-02-06,,8793,,,,,,,,,,,
2020-02-07,,8809,,,,,,,,,,,
2020-02-10,,8888,,,,,,,,,,,
2020-02-11,,8893,,,,,,,,,,,
2020-02-12,,8727,,,,,,,,,,,
2020-02-13,,8706,,,,,,,,,,,
2020-02-14,,8557,,,,,,,,,,,
2020-02-17,,8473,,,,,,,,,,,
2020-02-18,,8203,,,,,,,,,,,
2020-02-19,,8328,,,,,,,,,,,
2020-02-20,,8318,,,,,,,,,,,
2020-02-21,,8425,,,,,,,,,,,
2020-02-25,,7977,,,,,,,,,,,
2020-02-26,,8526,,,,,,,,,,,
2020-02-27,,7859,,,,,,,,,,,
2020-02-28,,6698,,,,,,,,,,,
2020-03-02,,6452,,,,,,,,,,,
2020-03-03,,7156,,,,,,,,,,,
2020-03-04,,6931,,,,,,,,,,,
2020-03-05,,6647,,,,,,,,,,,
2020-03-06,,5665,,,,,,,,,,,
2020-03-10,,4213,,,,,,,,,,,
2020-03-11,,3625,,,,,,,,,,,
2020-03-12,,2910,,,,,,,,,,,
2020-03-13,,3742,,,,,,,,,,,
2020-03-16,,3886,,,,,,,,,,,
2020-03-17,,2775,,,,,,,,,,,
2020-03-18,,2294,,,,,,,,,,,
2020-03-19,,3164,,,,,,,,,,,
2020-03-20,,3521,,,,,,,,,,,
2020-03-23,,2793,,,,,,,,,,,
2020-03-24,,3164,,,,,,,,,,,
2020-03-25,,2788,,,,,,,,,,,
2020-03-26,,2972,,,,,,,,,,,
2020-03-27,,2439,,,,,,,,,,,
2020-03-30,,2310,,,,,,,,,,,
2020-03-31,,2479,,,,,,,,,,,
2020-04-01,,2245,,,,,,,,,,,
2020-04-02,,3637,,,,,,,,,,,
2020-04-03,,3632,,,,,,,,,,,
2020-04-06,,4160,,,,,,,,,,,
2020-04-07,,4648,,,,,,,,,,,
2020-04-08,,4784,,,,,,,,,,,
2020-04-09,,4828,,,,,,,,,,,
2020-04-10,,4905,,,,,,,,,,,
2020-04-13,,4461,,,,,,,,,,,
2020-04-14,,4265,,,,,,,,,,,
2020-04-15,,3366,,,,,,,,,,,
2020-04-16,,3597,,,,,,,,,,,
2020-04-17,,3812,,,,,,,,,,,
2020-04-20,,3565,,,,,,,,,,,
2020-04-21,,3370,,,,,,,,,,,
2020-04-22,,3612,,,,,,,,,,,
2020-04-23,,3719,,,,,,,,,,,
2020-04-24,,3489,,,,,,,,,,,
2020-04-27,,3476,,,,,,,,,,,
2020-04-28,,3845,,,,,,,,,,,
2020-04-29,,4055,,,,,,,,,,,
2020-04-30,,4205,,,,,,,,,,,
2020-05-04,,3840,,,,,,,,,,,
2020-05-05,,3932,,,,,,,,,,,
2020-05-06,,4064,,,,,,,,,,,
2020-05-07,,3983,,,,,,,,,,,
2020-05-08,,3967,,,,,,,,,,,
2020-05-12,,3533,,,,,,,,,,,
2020-05-13,,3158,,,,,,,,,,,
2020-05-14,,2877,,,,,,,,,,,
2020-05-15,,2854,,,,,,,,,,,
2020-05-18,,3212,,,,,,,,,,,
2020-05-19,,3245,,,,,,,,,,,
2020-05-20,,3704,,,,,,,,,,,
2020-05-21,,3611,,,,,,,,,,,
2020-05-22,,3242,,,,,,,,,,,
2020-05-25,,3458,,,,,,,,,,,
2020-05-26,,3736,,,,,,,,,,,
2020-05-27,,4151,,,,,,,,,,,
2020-05-28,,4793,,,,,,,,,,,
2020-05-29,,4374,,,,,,,,,,,
2020-06-01,,4642,,,,,,,,,,,
2020-06-02,,5454,,,,,,,,,,,
2020-06-03,,6455,,,,,,,,,,,
2020-06-04,,5588,,,,,,,,,,,
2020-06-05,,6225,,,,,,,,,,,
2020-06-08,,6278,,,,,,,,,,,
2020-06-09,,5990,,,,,,,,,,,
2020-06-10,,5576,,,,,,,,,,,
2020-06-11,,5068,,,,,,,,,,,
2020-06-15,,4985,,,,,,,,,,,
2020-06-16,,5075,,,,,,,,,,,
2020-06-17,,5016,,,,,,,,,,,
2020-06-18,,4700,,,,,,,,,,,
