date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,8723,,,,,,,,,,,
2019-09-11,,9485,,,,,,,,,,,
2019-09-12,,9063,,,,,,,,,,,
2019-09-13,,9021,,,,,,,,,,,
2019-09-16,,8991,,,,,,,,,,,
2019-09-17,,8734,,,,,,,,,,,
2019-09-18,,7826,,,,,,,,,,,
2019-09-19,,7896,,,,,,,,,,,
2019-09-20,,8394,,,,,,,,,,,
2019-09-23,,8065,,,,,,,,,,,
2019-09-24,,7794,,,,,,,,,,,
2019-09-25,,7806,,,,,,,,,,,
2019-09-26,,7792,,,,,,,,,,,
2019-09-27,,7871,,,,,,,,,,,
2019-09-30,,7581,,,,,,,,,,,
2019-10-01,,7743,,,,,,,,,,,
2019-10-02,,7323,,,,,,,,,,,
2019-10-03,,7504,,,,,,,,,,,
2019-10-04,,7340,,,,,,,,,,,
2019-10-07,,7713,,,,,,,,,,,
2019-10-08,,7596,,,,,,,,,,,
2019-10-09,,7803,,,,,,,,,,,
2019-10-10,,7828,,,,,,,,,,,
2019-10-11,,7791,,,,,,,,,,,
2019-10-14,,7783,,,,,,,,,,,
2019-10-15,,7170,,,,,,,,,,,
2019-10-16,,7650,,,,,,,,,,,
2019-10-17,,8075,,,,,,,,,,,
2019-10-18,,8271,,,,,,,,,,,
2019-10-21,,7950,,,,,,,,,,,
2019-10-22,,8410,,,,,,,,,,,
2019-10-23,,8527,,,,,,,,,,,
2019-10-24,,8370,,,,,,,,,,,
2019-10-25,,8399,,,,,,,,,,,
2019-10-28,,8263,,,,,,,,,,,
2019-10-29,,8292,,,,,,,,,,,
2019-10-30,,8545,,,,,,,,,,,
2019-10-31,,8098,,,,,,,,,,,
2019-11-01,,8388,,,,,,,,,,,
2019-11-05,,8353,,,,,,,,,,,
2019-11-06,,7893,,,,,,,,,,,
2019-11-07,,8409,,,,,,,,,,,
2019-11-08,,8194,,,,,,,,,,,
2019-11-11,,8314,,,,,,,,,,,
2019-11-12,,8838,,,,,,,,,,,
2019-11-13,,8009,,,,,,,,,,,
2019-11-14,,7975,,,,,,,,,,,
2019-11-15,,8040,,,,,,,,,,,
2019-11-18,,8074,,,,,,,,,,,
2019-11-19,,8187,,,,,,,,,,,
2019-11-20,,8028,,,,,,,,,,,
2019-11-21,,8277,,,,,,,,,,,
2019-11-22,,7906,,,,,,,,,,,
2019-11-25,,7931,,,,,,,,,,,
2019-11-26,,7804,,,,,,,,,,,
2019-11-27,,7794,,,,,,,,,,,
2019-11-28,,7869,,,,,,,,,,,
2019-11-29,,7347,,,,,,,,,,,
2019-12-02,,7558,,,,,,,,,,,
2019-12-03,,7541,,,,,,,,,,,
2019-12-04,,7340,,,,,,,,,,,
2019-12-05,,7288,,,,,,,,,,,
2019-12-06,,7506,,,,,,,,,,,
2019-12-09,,7774,,,,,,,,,,,
2019-12-10,,7474,,,,,,,,,,,
2019-12-11,,7583,,,,,,,,,,,
2019-12-12,,7726,,,,,,,,,,,
2019-12-13,,7801,,,,,,,,,,,
2019-12-16,,7275,,,,,,,,,,,
2019-12-17,,7963,,,,,,,,,,,
2019-12-18,,8712,,,,,,,,,,,
2019-12-19,,7802,,,,,,,,,,,
2019-12-20,,8143,,,,,,,,,,,
2019-12-23,,8408,,,,,,,,,,,
2019-12-24,,8684,,,,,,,,,,,
2019-12-25,,8696,,,,,,,,,,,
2019-12-26,,8729,,,,,,,,,,,
2019-12-27,,9214,,,,,,,,,,,
2019-12-30,,9438,,,,,,,,,,,
2020-01-03,,9391,,,,,,,,,,,
2020-01-06,,9229,,,,,,,,,,,
2020-01-08,,9829,,,,,,,,,,,
2020-01-09,,9732,,,,,,,,,,,
2020-01-10,,9761,,,,,,,,,,,
2020-01-13,,10008,,,,,,,,,,,
2020-01-14,,9644,,,,,,,,,,,
2020-01-15,,9624,,,,,,,,,,,
2020-01-16,,9282,,,,,,,,,,,
2020-01-17,,9919,,,,,,,,,,,
2020-01-20,,10882,,,,,,,,,,,
2020-01-21,,10708,,,,,,,,,,,
2020-01-22,,10847,,,,,,,,,,,
2020-01-23,,10426,,,,,,,,,,,
2020-01-24,,10451,,,,,,,,,,,
2020-01-27,,9453,,,,,,,,,,,
2020-01-28,,9726,,,,,,,,,,,
2020-01-29,,9634,,,,,,,,,,,
