date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1055,,,,,,,,,,,
2017-09-15,,1046,,,,,,,,,,,
2017-09-18,,1141,,,,,,,,,,,
2017-09-19,,1156,,,,,,,,,,,
2017-09-20,,1165,,,,,,,,,,,
2017-09-21,,1356,,,,,,,,,,,
2017-09-22,,1150,,,,,,,,,,,
2017-09-25,,992,,,,,,,,,,,
2017-09-26,,982,,,,,,,,,,,
2017-09-27,,895,,,,,,,,,,,
2017-09-28,,953,,,,,,,,,,,
2017-09-29,,889,,,,,,,,,,,
2017-10-02,,1039,,,,,,,,,,,
2017-10-03,,1020,,,,,,,,,,,
2017-10-04,,1027,,,,,,,,,,,
2017-10-05,,916,,,,,,,,,,,
2017-10-06,,898,,,,,,,,,,,
2017-10-09,,880,,,,,,,,,,,
2017-10-10,,863,,,,,,,,,,,
2017-10-11,,846,,,,,,,,,,,
2017-10-12,,860,,,,,,,,,,,
2017-10-13,,787,,,,,,,,,,,
2017-10-16,,732,,,,,,,,,,,
2017-10-17,,739,,,,,,,,,,,
2017-10-18,,773,,,,,,,,,,,
2017-10-19,,890,,,,,,,,,,,
2017-10-20,,854,,,,,,,,,,,
2017-10-23,,864,,,,,,,,,,,
2017-10-24,,863,,,,,,,,,,,
2017-10-25,,867,,,,,,,,,,,
2017-10-26,,862,,,,,,,,,,,
2017-10-27,,737,,,,,,,,,,,
2017-10-30,,759,,,,,,,,,,,
2017-10-31,,840,,,,,,,,,,,
2017-11-01,,864,,,,,,,,,,,
2017-11-02,,866,,,,,,,,,,,
2017-11-03,,860,,,,,,,,,,,
2017-11-07,,596,,,,,,,,,,,
2017-11-08,,560,,,,,,,,,,,
2017-11-09,,341,,,,,,,,,,,
2017-11-10,,500,,,,,,,,,,,
2017-11-13,,368,,,,,,,,,,,
2017-11-14,,439,,,,,,,,,,,
2017-11-15,,457,,,,,,,,,,,
2017-11-16,,290,,,,,,,,,,,
2017-11-17,,322,,,,,,,,,,,
2017-11-20,,312,,,,,,,,,,,
2017-11-21,,312,,,,,,,,,,,
2017-11-22,,293,,,,,,,,,,,
2017-11-23,,319,,,,,,,,,,,
2017-11-24,,345,,,,,,,,,,,
2017-11-27,,335,,,,,,,,,,,
2017-11-28,,337,,,,,,,,,,,
2017-11-29,,303,,,,,,,,,,,
2017-11-30,,335,,,,,,,,,,,
2017-12-01,,346,,,,,,,,,,,
2017-12-04,,323,,,,,,,,,,,
2017-12-05,,351,,,,,,,,,,,
2017-12-06,,222,,,,,,,,,,,
2017-12-07,,255,,,,,,,,,,,
2017-12-08,,258,,,,,,,,,,,
2017-12-11,,182,,,,,,,,,,,
2017-12-12,,205,,,,,,,,,,,
2017-12-13,,233,,,,,,,,,,,
2017-12-14,,209,,,,,,,,,,,
2017-12-15,,241,,,,,,,,,,,
2017-12-18,,193,,,,,,,,,,,
2017-12-19,,149,,,,,,,,,,,
2017-12-20,,191,,,,,,,,,,,
2017-12-21,,192,,,,,,,,,,,
2017-12-22,,192,,,,,,,,,,,
2017-12-25,,159,,,,,,,,,,,
2017-12-26,,153,,,,,,,,,,,
2017-12-27,,152,,,,,,,,,,,
2017-12-28,,144,,,,,,,,,,,
2017-12-29,,135,,,,,,,,,,,
2018-01-03,,101,,,,,,,,,,,
2018-01-04,,81,,,,,,,,,,,
2018-01-05,,93,,,,,,,,,,,
2018-01-09,,70,,,,,,,,,,,
2018-01-10,,51,,,,,,,,,,,
2018-01-11,,51,,,,,,,,,,,
2018-01-12,,44,,,,,,,,,,,
2018-01-15,,41,,,,,,,,,,,
2018-01-16,,31,,,,,,,,,,,
2018-01-17,,35,,,,,,,,,,,
2018-01-18,,27,,,,,,,,,,,
2018-01-19,,27,,,,,,,,,,,
2018-01-22,,19,,,,,,,,,,,
2018-01-23,,18,,,,,,,,,,,
2018-01-24,,20,,,,,,,,,,,
