date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-20,,485,,,,,,,,,,,
2020-08-21,,88,,,,,,,,,,,
2020-08-24,,389,,,,,,,,,,,
2020-08-25,,56,,,,,,,,,,,
2020-08-26,,97,,,,,,,,,,,
2020-08-27,,40,,,,,,,,,,,
2020-08-28,,83,,,,,,,,,,,
2020-08-31,,52,,,,,,,,,,,
2020-09-01,,74,,,,,,,,,,,
2020-09-02,,32,,,,,,,,,,,
2020-09-03,,101,,,,,,,,,,,
2020-09-04,,137,,,,,,,,,,,
2020-09-07,,43,,,,,,,,,,,
2020-09-08,,35,,,,,,,,,,,
2020-09-09,,23,,,,,,,,,,,
2020-09-10,,8,,,,,,,,,,,
2020-09-11,,10,,,,,,,,,,,
2020-09-14,,21,,,,,,,,,,,
2020-09-15,,11,,,,,,,,,,,
2020-09-16,,156,,,,,,,,,,,
2020-09-17,,39,,,,,,,,,,,
2020-09-18,,59,,,,,,,,,,,
2020-09-21,,6,,,,,,,,,,,
2020-09-22,,33,,,,,,,,,,,
2020-09-23,,51,,,,,,,,,,,
2020-09-24,,31,,,,,,,,,,,
2020-09-25,,37,,,,,,,,,,,
2020-09-28,,88,,,,,,,,,,,
2020-09-29,,44,,,,,,,,,,,
2020-09-30,,114,,,,,,,,,,,
2020-10-01,,29,,,,,,,,,,,
2020-10-02,,23,,,,,,,,,,,
2020-10-05,,16,,,,,,,,,,,
2020-10-06,,42,,,,,,,,,,,
2020-10-07,,9,,,,,,,,,,,
2020-10-08,,6,,,,,,,,,,,
2020-10-09,,38,,,,,,,,,,,
2020-10-12,,31,,,,,,,,,,,
2020-10-13,,5,,,,,,,,,,,
2020-10-14,,7,,,,,,,,,,,
2020-10-15,,34,,,,,,,,,,,
2020-10-16,,15,,,,,,,,,,,
2020-10-19,,10,,,,,,,,,,,
2020-10-20,,3,,,,,,,,,,,
2020-10-21,,2,,,,,,,,,,,
2020-10-22,,18,,,,,,,,,,,
2020-10-23,,9,,,,,,,,,,,
2020-10-26,,12,,,,,,,,,,,
2020-10-27,,16,,,,,,,,,,,
2020-10-28,,19,,,,,,,,,,,
2020-10-29,,16,,,,,,,,,,,
2020-10-30,,13,,,,,,,,,,,
2020-11-02,,3,,,,,,,,,,,
2020-11-03,,3,,,,,,,,,,,
2020-11-05,,7,,,,,,,,,,,
2020-11-06,,12,,,,,,,,,,,
2020-11-09,,36,,,,,,,,,,,
2020-11-10,,51,,,,,,,,,,,
2020-11-11,,56,,,,,,,,,,,
2020-11-12,,72,,,,,,,,,,,
2020-11-13,,57,,,,,,,,,,,
2020-11-16,,65,,,,,,,,,,,
2020-11-17,,56,,,,,,,,,,,
2020-11-18,,54,,,,,,,,,,,
2020-11-19,,28,,,,,,,,,,,
2020-11-20,,16,,,,,,,,,,,
2020-11-23,,30,,,,,,,,,,,
2020-11-24,,42,,,,,,,,,,,
2020-11-25,,60,,,,,,,,,,,
2020-11-26,,63,,,,,,,,,,,
2020-11-27,,54,,,,,,,,,,,
2020-11-30,,35,,,,,,,,,,,
2020-12-01,,99,,,,,,,,,,,
2020-12-02,153.0,171,153.0,153.0,153.0,153.0,,2.0,1.0,55500.0,2.0,111000.0,4.0
2020-12-03,,181,,,,,,,,,,111000.0,4.0
2020-12-04,360.0,365,345.0,390.0,345.0,368.0,,3.0,4.0,4301250.0,155.0,8713500.0,314.0
2020-12-07,451.0,502,405.0,488.0,371.0,460.0,25.0,18.0,16.0,2109000.0,76.0,10045500.0,362.0
2020-12-08,437.0,419,382.0,494.0,305.0,385.0,-16.3,15.0,33.0,10212000.0,368.0,23254500.0,838.0
2020-12-09,555.0,500,517.0,601.0,469.0,536.0,39.22,1.0,36.0,4329000.0,156.0,28360500.0,1022.0
2020-12-10,549.0,690,487.0,654.0,413.0,654.0,22.02,1.0,48.0,2664000.0,96.0,30747000.0,1108.0
2020-12-11,713.0,733,690.0,851.0,690.0,815.0,24.62,1.0,11.0,1803750.0,65.0,29803500.0,1074.0
2020-12-14,842.0,382,800.0,962.0,390.0,390.0,-52.15,5.0,15.0,1498500.0,54.0,29914500.0,1078.0
2020-12-15,390.0,155,435.0,541.0,166.0,166.0,-57.44,2.0,12.0,9629250.0,347.0,33744000.0,1216.0
2020-12-16,57.0,111,170.0,300.0,25.0,60.0,-63.86,6.0,36.0,6271500.0,226.0,,
