date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3115.0,,,,,,,,,,,
2020-06-29,,2684.0,,,,,,,,,,,
2020-06-30,,2373.0,,,,,,,,,,,
2020-07-02,,1924.0,,,,,,,,,,,
2020-07-03,,1920.0,,,,,,,,,,,
2020-07-06,,1682.0,,,,,,,,,,,
2020-07-07,,2279.0,,,,,,,,,,,
2020-07-08,,2452.0,,,,,,,,,,,
2020-07-09,,2308.0,,,,,,,,,,,
2020-07-10,,2279.0,,,,,,,,,,,
2020-07-13,,2272.0,,,,,,,,,,,
2020-07-14,,2066.0,,,,,,,,,,,
2020-07-15,,1887.0,,,,,,,,,,,
2020-07-16,,1863.0,,,,,,,,,,,
2020-07-17,,1917.0,,,,,,,,,,,
2020-07-20,,1892.0,,,,,,,,,,,
2020-07-21,,1353.0,,,,,,,,,,,
2020-07-22,,1787.0,,,,,,,,,,,
2020-07-23,,1962.0,,,,,,,,,,,
2020-07-24,,1695.0,,,,,,,,,,,
2020-07-27,,1658.0,,,,,,,,,,,
2020-07-28,,1753.0,,,,,,,,,,,
2020-07-29,,1529.0,,,,,,,,,,,
2020-07-30,,1563.0,,,,,,,,,,,
2020-07-31,,1509.0,,,,,,,,,,,
2020-08-03,,942.0,,,,,,,,,,,
2020-08-04,,1125.0,,,,,,,,,,,
2020-08-05,,1252.0,,,,,,,,,,,
2020-08-06,,1367.0,,,,,,,,,,,
2020-08-07,,893.0,,,,,,,,,,,
2020-08-10,,920.0,,,,,,,,,,,
2020-08-11,,466.0,,,,,,,,,,,
2020-08-12,,422.0,,,,,,,,,,,
2020-08-13,,379.0,,,,,,,,,,,
2020-08-14,,172.0,,,,,,,,,,,
2020-08-17,,290.0,,,,,,,,,,,
2020-08-18,,245.0,,,,,,,,,,,
2020-08-19,,221.0,,,,,,,,,,,
2020-08-20,,433.0,,,,,,,,,,,
2020-08-21,,1176.0,,,,,,,,,,,
2020-08-24,,1096.0,,,,,,,,,,,
2020-08-25,,1190.0,,,,,,,,,,,
2020-08-26,,1172.0,,,,,,,,,,,
2020-08-27,,1176.0,,,,,,,,,,,
2020-08-28,,1170.0,,,,,,,,,,,
2020-08-31,,1096.0,,,,,,,,,,,
2020-09-01,,907.0,,,,,,,,,,,
2020-09-02,,1288.0,,,,,,,,,,,
2020-09-03,,1611.0,,,,,,,,,,,
2020-09-04,,1190.0,,,,,,,,,,,
2020-09-07,,1091.0,,,,,,,,,,,
2020-09-08,,1304.0,,,,,,,,,,,
2020-09-09,,1150.0,,,,,,,,,,,
2020-09-10,,1109.0,,,,,,,,,,,
2020-09-11,,1405.0,,,,,,,,,,,
2020-09-14,,1169.0,,,,,,,,,,,
2020-09-15,,804.0,,,,,,,,,,,
2020-09-16,,890.0,,,,,,,,,,,
2020-09-17,,977.0,,,,,,,,,,,
2020-09-18,,1314.0,,,,,,,,,,,
2020-09-21,,1537.0,,,,,,,,,,,
2020-09-22,,1507.0,,,,,,,,,,,
2020-09-23,,1438.0,,,,,,,,,,,
2020-09-24,,1461.0,,,,,,,,,,,
2020-09-25,,1656.0,,,,,,,,,,,
2020-09-28,,1660.0,,,,,,,,,,,
2020-09-29,,1645.0,,,,,,,,,,,
2020-09-30,,1547.0,,,,,,,,,,,
2020-10-01,,1526.0,,,,,,,,,,,
