date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,269.0,,,,,,,,,,,
2020-02-20,,231.0,,,,,,,,,,,
2020-02-21,,228.0,,,,,,,,,,,
2020-02-25,,226.0,,,,,,,,,,,
2020-02-26,,240.0,,,,,,,,,,,
2020-02-27,,306.0,,,,,,,,,,,
2020-02-28,,540.0,,,,,,,,,,,
2020-03-02,,722.0,,,,,,,,,,,
2020-03-03,,619.0,,,,,,,,,,,
2020-03-04,,631.0,,,,,,,,,,,
2020-03-05,,970.0,,,,,,,,,,,
2020-03-06,,1150.0,,,,,,,,,,,
2020-03-10,,2318.0,,,,,,,,,,,
2020-03-11,,2282.0,,,,,,,,,,,
2020-03-12,,2697.0,,,,,,,,,,,
2020-03-13,,2416.0,,,,,,,,,,,
2020-03-16,,2606.0,,,,,,,,,,,
2020-03-17,,2810.0,,,,,,,,,,,
2020-03-18,,2925.0,,,,,,,,,,,
2020-03-19,,2615.0,,,,,,,,,,,
2020-03-20,,3023.0,,,,,,,,,,,
2020-03-23,,4156.0,,,,,,,,,,,
2020-03-24,,3217.0,,,,,,,,,,,
2020-03-25,,3596.0,,,,,,,,,,,
2020-03-26,,3536.0,,,,,,,,,,,
2020-03-27,,3896.0,,,,,,,,,,,
2020-03-30,,3978.0,,,,,,,,,,,
2020-03-31,,3776.0,,,,,,,,,,,
2020-04-01,,3727.0,,,,,,,,,,,
2020-04-02,,2912.0,,,,,,,,,,,
2020-04-03,,3555.0,,,,,,,,,,,
2020-04-06,,3565.0,,,,,,,,,,,
2020-04-07,,3425.0,,,,,,,,,,,
2020-04-08,,3319.0,,,,,,,,,,,
2020-04-09,,2738.0,,,,,,,,,,,
2020-04-10,,2679.0,,,,,,,,,,,
2020-04-13,,3099.0,,,,,,,,,,,
2020-04-14,,3071.0,,,,,,,,,,,
2020-04-15,,3283.0,,,,,,,,,,,
2020-04-16,,3456.0,,,,,,,,,,,
2020-04-17,,3344.0,,,,,,,,,,,
2020-04-20,,3510.0,,,,,,,,,,,
2020-04-21,,3617.0,,,,,,,,,,,
2020-04-22,,2499.0,,,,,,,,,,,
2020-04-23,,2494.0,,,,,,,,,,,
2020-04-24,,2505.0,,,,,,,,,,,
2020-04-27,,2473.0,,,,,,,,,,,
2020-04-28,,2403.0,,,,,,,,,,,
2020-04-29,,3010.0,,,,,,,,,,,
2020-04-30,,3136.0,,,,,,,,,,,
2020-05-04,,2984.0,,,,,,,,,,,
2020-05-05,,2857.0,,,,,,,,,,,
2020-05-06,,2817.0,,,,,,,,,,,
2020-05-07,,2637.0,,,,,,,,,,,
2020-05-08,,2627.0,,,,,,,,,,,
2020-05-12,,2227.0,,,,,,,,,,,
2020-05-13,,2351.0,,,,,,,,,,,
2020-05-14,,2388.0,,,,,,,,,,,
2020-05-15,,2418.0,,,,,,,,,,,
2020-05-18,,1782.0,,,,,,,,,,,
2020-05-19,,1856.0,,,,,,,,,,,
2020-05-20,,1628.0,,,,,,,,,,,
2020-05-21,,1723.0,,,,,,,,,,,
2020-05-22,,1720.0,,,,,,,,,,,
2020-05-25,,1601.0,,,,,,,,,,,
2020-05-26,,1557.0,,,,,,,,,,,
2020-05-27,,1441.0,,,,,,,,,,,
2020-05-28,,1306.0,,,,,,,,,,,
2020-05-29,,1414.0,,,,,,,,,,,
