date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,358,,,,,,,,,,,
2018-07-19,,578,,,,,,,,,,,
2018-07-20,,631,,,,,,,,,,,
2018-07-23,,584,,,,,,,,,,,
2018-07-24,,500,,,,,,,,,,,
2018-07-25,,517,,,,,,,,,,,
2018-07-26,,506,,,,,,,,,,,
2018-07-27,,492,,,,,,,,,,,
2018-07-30,,428,,,,,,,,,,,
2018-07-31,,383,,,,,,,,,,,
2018-08-01,,400,,,,,,,,,,,
2018-08-02,,489,,,,,,,,,,,
2018-08-03,,695,,,,,,,,,,,
2018-08-06,,623,,,,,,,,,,,
2018-08-07,,631,,,,,,,,,,,
2018-08-08,,887,,,,,,,,,,,
2018-08-09,,168,,,,,,,,,,,
2018-08-10,,323,,,,,,,,,,,
2018-08-13,,424,,,,,,,,,,,
2018-08-14,,176,,,,,,,,,,,
2018-08-15,,451,,,,,,,,,,,
2018-08-16,,180,,,,,,,,,,,
2018-08-17,,386,,,,,,,,,,,
2018-08-20,,196,,,,,,,,,,,
2018-08-21,,755,,,,,,,,,,,
2018-08-22,,940,,,,,,,,,,,
2018-08-23,,1662,,,,,,,,,,,
2018-08-24,,2203,,,,,,,,,,,
2018-08-27,,2210,,,,,,,,,,,
2018-08-28,,1733,,,,,,,,,,,
2018-08-29,,1503,,,,,,,,,,,
2018-08-30,,1685,,,,,,,,,,,
2018-08-31,,1622,,,,,,,,,,,
2018-09-03,,1684,,,,,,,,,,,
2018-09-04,,1767,,,,,,,,,,,
2018-09-05,,1660,,,,,,,,,,,
2018-09-06,,1863,,,,,,,,,,,
2018-09-07,,1722,,,,,,,,,,,
2018-09-10,,2021,,,,,,,,,,,
2018-09-11,,2268,,,,,,,,,,,
2018-09-12,,1705,,,,,,,,,,,
2018-09-13,,1546,,,,,,,,,,,
2018-09-14,,1261,,,,,,,,,,,
2018-09-17,,1274,,,,,,,,,,,
2018-09-18,,1122,,,,,,,,,,,
2018-09-19,,1124,,,,,,,,,,,
2018-09-20,,1196,,,,,,,,,,,
2018-09-21,,1161,,,,,,,,,,,
2018-09-24,,915,,,,,,,,,,,
2018-09-25,,624,,,,,,,,,,,
2018-09-26,,753,,,,,,,,,,,
2018-09-27,,819,,,,,,,,,,,
2018-09-28,,703,,,,,,,,,,,
2018-10-01,,868,,,,,,,,,,,
2018-10-02,,947,,,,,,,,,,,
2018-10-03,,1065,,,,,,,,,,,
2018-10-04,,1250,,,,,,,,,,,
2018-10-05,,1207,,,,,,,,,,,
2018-10-08,,1074,,,,,,,,,,,
2018-10-09,,1076,,,,,,,,,,,
2018-10-10,,1084,,,,,,,,,,,
2018-10-11,,1353,,,,,,,,,,,
2018-10-12,,913,,,,,,,,,,,
2018-10-15,,1295,,,,,,,,,,,
2018-10-16,,1128,,,,,,,,,,,
2018-10-17,,1071,,,,,,,,,,,
2018-10-18,,1120,,,,,,,,,,,
2018-10-19,,1190,,,,,,,,,,,
2018-10-22,,1309,,,,,,,,,,,
2018-10-23,,1282,,,,,,,,,,,
2018-10-24,,990,,,,,,,,,,,
2018-10-25,,1007,,,,,,,,,,,
2018-10-26,,1109,,,,,,,,,,,
2018-10-29,,920,,,,,,,,,,,
2018-10-30,,1031,,,,,,,,,,,
2018-10-31,,963,,,,,,,,,,,
2018-11-01,,1010,,,,,,,,,,,
2018-11-02,,829,,,,,,,,,,,
2018-11-06,,805,,,,,,,,,,,
2018-11-07,,731,,,,,,,,,,,
2018-11-08,,518,,,,,,,,,,,
2018-11-09,,443,,,,,,,,,,,
2018-11-12,,431,,,,,,,,,,,
2018-11-13,,248,,,,,,,,,,,
2018-11-14,,288,,,,,,,,,,,
2018-11-15,,371,,,,,,,,,,,
2018-11-16,,289,,,,,,,,,,,
2018-11-19,,354,,,,,,,,,,,
2018-11-20,,455,,,,,,,,,,,
2018-11-21,,387,,,,,,,,,,,
2018-11-22,,351,,,,,,,,,,,
2018-11-23,,480,,,,,,,,,,,
2018-11-26,,601,,,,,,,,,,,
2018-11-27,,586,,,,,,,,,,,
2018-11-28,,914,,,,,,,,,,,
2018-11-29,,676,,,,,,,,,,,
2018-11-30,,1116,,,,,,,,,,,
2018-12-03,,674,,,,,,,,,,,
2018-12-04,,698,,,,,,,,,,,
2018-12-05,,805,,,,,,,,,,,
2018-12-06,,804,,,,,,,,,,,
2018-12-07,,656,,,,,,,,,,,
2018-12-10,,900,,,,,,,,,,,
2018-12-11,,713,,,,,,,,,,,
2018-12-12,,626,,,,,,,,,,,
2018-12-13,,615,,,,,,,,,,,
2018-12-14,,780,,,,,,,,,,,
2018-12-17,,1215,,,,,,,,,,,
2018-12-18,,1057,,,,,,,,,,,
2018-12-19,,1039,,,,,,,,,,,
2018-12-20,,1079,,,,,,,,,,,
2018-12-21,,1137,,,,,,,,,,,
2018-12-24,,1031,,,,,,,,,,,
2018-12-25,,1003,,,,,,,,,,,
2018-12-26,,1021,,,,,,,,,,,
2018-12-27,,942,,,,,,,,,,,
2018-12-28,,896,,,,,,,,,,,
2018-12-29,,925,,,,,,,,,,,
2019-01-03,,840,,,,,,,,,,,
2019-01-04,,805,,,,,,,,,,,
2019-01-08,,777,,,,,,,,,,,
2019-01-09,,743,,,,,,,,,,,
2019-01-10,,763,,,,,,,,,,,
2019-01-11,,730,,,,,,,,,,,
2019-01-14,,707,,,,,,,,,,,
2019-01-15,,647,,,,,,,,,,,
2019-01-16,,650,,,,,,,,,,,
2019-01-17,,599,,,,,,,,,,,
2019-01-18,,469,,,,,,,,,,,
2019-01-21,,444,,,,,,,,,,,
2019-01-22,,547,,,,,,,,,,,
2019-01-23,,302,,,,,,,,,,,
2019-01-24,,259,,,,,,,,,,,
2019-01-25,,313,,,,,,,,,,,
2019-01-28,,310,,,,,,,,,,,
2019-01-29,,240,,,,,,,,,,,
2019-01-30,,225,,,,,,,,,,,
2019-01-31,,174,,,,,,,,,,,
2019-02-01,,199,,,,,,,,,,,
2019-02-04,,98,,,,,,,,,,,
2019-02-05,,104,,,,,,,,,,,
2019-02-06,,323,,,,,,,,,,,
2019-02-07,,354,,,,,,,,,,,
2019-02-08,,393,,,,,,,,,,,
2019-02-11,,396,,,,,,,,,,,
2019-02-12,,196,,,,,,,,,,,
2019-02-13,,328,,,,,,,,,,,
2019-02-14,,352,,,,,,,,,,,
2019-02-15,,298,,,,,,,,,,,
2019-02-18,,494,,,,,,,,,,,
2019-02-19,,256,,,,,,,,,,,
2019-02-20,,238,,,,,,,,,,,
2019-02-21,,487,,,,,,,,,,,
2019-02-22,,390,,,,,,,,,,,
2019-02-25,,261,,,,,,,,,,,
2019-02-26,,233,,,,,,,,,,,
2019-02-27,,249,,,,,,,,,,,
2019-02-28,,246,,,,,,,,,,,
2019-03-01,,262,,,,,,,,,,,
2019-03-04,,219,,,,,,,,,,,
2019-03-05,,249,,,,,,,,,,,
2019-03-06,,310,,,,,,,,,,,
2019-03-07,,227,,,,,,,,,,,
2019-03-11,,281,,,,,,,,,,,
2019-03-12,,280,,,,,,,,,,,
2019-03-13,,310,,,,,,,,,,,
2019-03-14,,335,,,,,,,,,,,
2019-03-15,,331,,,,,,,,,,,
2019-03-18,,304,,,,,,,,,,,
2019-03-19,,308,,,,,,,,,,,
2019-03-20,,257,,,,,,,,,,,
2019-03-21,,188,,,,,,,,,,,
2019-03-22,,195,,,,,,,,,,,
2019-03-25,,182,,,,,,,,,,,
2019-03-26,,178,,,,,,,,,,,
2019-03-27,,176,,,,,,,,,,,
2019-03-28,,151,,,,,,,,,,,
2019-03-29,,121,,,,,,,,,,,
2019-04-01,,124,,,,,,,,,,,
2019-04-02,,91,,,,,,,,,,,
2019-04-03,,100,,,,,,,,,,,
2019-04-04,,84,,,,,,,,,,,
2019-04-05,,71,,,,,,,,,,,
2019-04-08,,67,,,,,,,,,,,
2019-04-09,,49,,,,,,,,,,,
2019-04-10,,38,,,,,,,,,,,
2019-04-12,,51,,,,,,,,,,,
2019-04-15,,50,,,,,,,,,,,
2019-04-16,,42,,,,,,,,,,,
2019-04-17,,51,,,,,,,,,,,
2019-04-18,53.0,40,53.0,53.0,53.0,53.0,,5.0,1.0,86250.0,5.0,172500.0,10.0
2019-04-19,,44,,,,,,,,,,172500.0,10.0
2019-04-22,36.0,38,36.0,36.0,36.0,36.0,,5.0,1.0,86250.0,5.0,172500.0,10.0
2019-04-23,,37,,,,,,,,,,172500.0,10.0
2019-04-24,,35,,,,,,,,,,172500.0,10.0
2019-04-25,,39,,,,,,,,,,172500.0,10.0
2019-04-26,,51,,,,,,,,,,172500.0,10.0
2019-04-29,,42,,,,,,,,,,172500.0,10.0
2019-04-30,,47,,,,,,,,,,172500.0,10.0
2019-05-02,,37,,,,,,,,,,172500.0,10.0
2019-05-03,,28,,,,,,,,,,172500.0,10.0
2019-05-06,,25,,,,,,,,,,172500.0,10.0
2019-05-07,,26,,,,,,,,,,172500.0,10.0
2019-05-08,,27,,,,,,,,,,172500.0,10.0
2019-05-10,,27,,,,,,,,,,172500.0,10.0
2019-05-13,,21,,,,,,,,,,172500.0,10.0
2019-05-14,,16,,,,,,,,,,172500.0,10.0
2019-05-15,,14,,,,,,,,,,172500.0,10.0
2019-05-16,,13,,,,,,,,,,172500.0,10.0
2019-05-17,,14,,,,,,,,,,172500.0,10.0
2019-05-20,,16,,,,,,,,,,172500.0,10.0
2019-05-21,,11,,,,,,,,,,172500.0,10.0
2019-05-22,,10,,,,,,,,,,172500.0,10.0
2019-05-23,,13,,,,,,,,,,172500.0,10.0
2019-05-24,,10,,,,,,,,,,172500.0,10.0
2019-05-27,,9,,,,,,,,,,172500.0,10.0
2019-05-28,,9,,,,,,,,,,172500.0,10.0
2019-05-29,,8,,,,,,,,,,172500.0,10.0
2019-05-30,,8,,,,,,,,,,172500.0,10.0
2019-05-31,,6,,,,,,,,,,172500.0,10.0
2019-06-03,,8,,,,,,,,,,172500.0,10.0
2019-06-04,,10,,,,,,,,,,172500.0,10.0
2019-06-05,,8,,,,,,,,,,172500.0,10.0
2019-06-06,,6,,,,,,,,,,172500.0,10.0
2019-06-07,,5,,,,,,,,,,172500.0,10.0
2019-06-10,,3,,,,,,,,,,172500.0,10.0
2019-06-11,,2,,,,,,,,,,172500.0,10.0
2019-06-13,,1,,,,,,,,,,172500.0,10.0
2019-06-14,,1,,,,,,,,,,172500.0,10.0
2019-06-17,,1,,,,,,,,,,172500.0,10.0
2019-06-18,,1,,,,,,,,,,172500.0,10.0
2019-06-19,,1,,,,,,,,,,,
