date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-30,,549,,,,,,,2.0,4662000.0,168.0,15928500.0,574.0
2020-12-01,,881,,,,,,,,,,15928500.0,574.0
2020-12-02,,1040,,,,,,,,,,15928500.0,574.0
2020-12-03,,959,,,,,,,,,,15928500.0,574.0
2020-12-04,,1609,,,,,,,,,,15928500.0,574.0
2020-12-07,,1892,,,,,,,,,,15928500.0,574.0
2020-12-08,,1849,,,,,,,,,,15928500.0,574.0
2020-12-09,,2088,,,,,,,,,,15928500.0,574.0
2020-12-10,,2103,,,,,,,,,,15928500.0,574.0
2020-12-11,,2200,,,,,,,,,,15928500.0,574.0
2020-12-14,,1856,,,,,,,,,,15928500.0,574.0
2020-12-15,,1619,,,,,,,,,,15928500.0,574.0
2020-12-16,,1685,,,,,,,,,,15928500.0,574.0
2020-12-17,,1705,,,,,,,,,,15928500.0,574.0
2020-12-18,,1325,,,,,,,,,,15928500.0,574.0
2020-12-21,,786,,,,,,,,,,15928500.0,574.0
2020-12-22,,939,,,,,,,,,,15928500.0,574.0
2020-12-23,,1252,,,,,,,,,,15928500.0,574.0
2020-12-24,,1150,,,,,,,1.0,2664000.0,96.0,15928500.0,574.0
2020-12-25,,1279,,,,,,,,,,15928500.0,574.0
2020-12-28,,1575,,,,,,,,,,15928500.0,574.0
2020-12-29,,1494,,,,,,,,,,15928500.0,574.0
2020-12-30,,1301,,,,,,,1.0,4995000.0,180.0,15928500.0,574.0
2021-01-04,,1509,,,,,,,,,,15928500.0,574.0
2021-01-05,,1411,,,,,,,,,,15928500.0,574.0
2021-01-06,,1473,,,,,,,,,,15928500.0,574.0
2021-01-08,,1875,,,,,,,,,,15928500.0,574.0
2021-01-11,,2518,,,,,,,,,,15928500.0,574.0
2021-01-12,,2407,,,,,,,,,,15928500.0,574.0
2021-01-13,,2061,,,,,,,,,,15928500.0,574.0
2021-01-14,,2056,,,,,,,,,,15928500.0,574.0
2021-01-15,,1611,,,,,,,,,,15928500.0,574.0
2021-01-18,,1682,,,,,,,,,,15928500.0,574.0
2021-01-19,,1480,,,,,,,,,,15928500.0,574.0
2021-01-20,,1582,,,,,,,,,,15928500.0,574.0
2021-01-21,,1259,,,,,,,,,,15928500.0,574.0
2021-01-22,,888,,,,,,,,,,15928500.0,574.0
2021-01-25,,783,,,,,,,,,,15928500.0,574.0
2021-01-26,,665,,,,,,,,,,15928500.0,574.0
2021-01-27,,923,,,,,,,,,,15928500.0,574.0
2021-01-28,,613,,,,,,,,,,15928500.0,574.0
2021-01-29,,570,,,,,,,,,,15928500.0,574.0
2021-02-01,,576,,,,,,,,,,15928500.0,574.0
2021-02-02,800.0,696,800.0,800.0,800.0,800.0,,2.0,1.0,55500.0,2.0,16039500.0,578.0
2021-02-03,,505,,,,,,,,,,16039500.0,578.0
2021-02-04,,711,,,,,,,2.0,6660000.0,240.0,28749000.0,1036.0
2021-02-05,,785,,,,,,,,,,28749000.0,1036.0
2021-02-08,,960,,,,,,,,,,28749000.0,1036.0
2021-02-09,,608,,,,,,,,,,28749000.0,1036.0
2021-02-10,,551,,,,,,,,,,28749000.0,1036.0
2021-02-11,,443,,,,,,,,,,28749000.0,1036.0
2021-02-12,,348,,,,,,,,,,28749000.0,1036.0
2021-02-15,,557,,,,,,,,,,28749000.0,1036.0
2021-02-16,670.0,660,670.0,670.0,670.0,670.0,,4.0,1.0,111000.0,4.0,28971000.0,1044.0
2021-02-17,743.0,560,750.0,750.0,736.0,736.0,9.85,1.0,2.0,55500.0,2.0,29082000.0,1048.0
2021-02-18,612.0,446,615.0,615.0,500.0,500.0,-32.06,1.0,2.0,915750.0,33.0,30858000.0,1112.0
2021-02-19,423.0,565,419.0,430.0,418.0,430.0,-14.0,1.0,5.0,138750.0,5.0,30858000.0,1112.0
2021-02-20,,473,,,,,,,,,,30858000.0,1112.0
2021-02-22,553.0,538,552.0,553.0,552.0,553.0,,100.0,2.0,2830500.0,102.0,36519000.0,1316.0
2021-02-24,649.0,432,649.0,649.0,649.0,649.0,17.36,50.0,1.0,1387500.0,50.0,39294000.0,1416.0
2021-02-25,640.0,609,640.0,640.0,640.0,640.0,-1.39,1.0,1.0,27750.0,1.0,39238500.0,1414.0
2021-02-26,346.0,358,281.0,438.0,250.0,415.0,-35.16,3.0,13.0,1665000.0,60.0,39294000.0,1416.0
2021-03-01,416.0,512,357.0,470.0,357.0,470.0,13.25,1.0,10.0,1026750.0,37.0,40293000.0,1452.0
2021-03-02,513.0,773,573.0,813.0,490.0,813.0,72.98,1.0,22.0,7908750.0,285.0,38406000.0,1384.0
2021-03-03,921.0,776,760.0,1008.0,760.0,1000.0,23.0,5.0,6.0,416250.0,15.0,38683500.0,1394.0
2021-03-04,631.0,875,650.0,722.0,537.0,588.0,-41.2,1.0,5.0,693750.0,25.0,38905500.0,1402.0
2021-03-05,665.0,584,974.0,986.0,510.0,510.0,-13.26,10.0,7.0,915750.0,33.0,38683500.0,1394.0
2021-03-09,934.0,1121,850.0,1100.0,850.0,1100.0,115.69,1.0,7.0,555000.0,20.0,38184000.0,1376.0
2021-03-10,1017.0,693,1100.0,1250.0,993.0,1027.0,-6.64,1.0,6.0,499500.0,18.0,38128500.0,1374.0
2021-03-11,,941,,,,,,,,,,38128500.0,1374.0
2021-03-12,846.0,892,1000.0,1000.0,765.0,773.0,,1.0,3.0,83250.0,3.0,38073000.0,1372.0
2021-03-15,895.0,1421,895.0,895.0,895.0,895.0,15.78,1.0,1.0,27750.0,1.0,38017500.0,1370.0
2021-03-16,,1573,,,,,,,,,,38017500.0,1370.0
2021-03-17,381.0,366,750.0,750.0,356.0,356.0,,15.0,2.0,444000.0,16.0,,
