date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7727,,,,,,,,,,,
2021-02-12,,7586,,,,,,,,,,,
2021-02-15,,8112,,,,,,,,,,,
2021-02-16,,8317,,,,,,,,,,,
2021-02-17,,8494,,,,,,,,,,,
2021-02-18,,8080,,,,,,,,,,,
2021-02-19,,8382,,,,,,,,,,,
2021-02-20,,8272,,,,,,,,,,,
2021-02-22,,8635,,,,,,,,,,,
2021-02-24,,8182,,,,,,,,,,,
2021-02-25,,8837,,,,,,,,,,,
2021-02-26,,8069,,,,,,,,,,,
2021-03-01,,8118,,,,,,,,,,,
2021-03-02,,8508,,,,,,,,,,,
2021-03-03,,8752,,,,,,,,,,,
2021-03-04,,8643,,,,,,,,,,,
2021-03-05,,7981,,,,,,,,,,,
2021-03-09,,8897,,,,,,,,,,,
2021-03-10,,8816,,,,,,,,,,,
2021-03-11,,8964,,,,,,,,,,,
2021-03-12,,8982,,,,,,,,,,,
2021-03-15,,9582,,,,,,,,,,,
2021-03-16,,9827,,,,,,,,,,,
2021-03-17,,8900,,,,,,,,,,,
2021-03-18,,9020,,,,,,,,,,,
2021-03-19,,8816,,,,,,,,,,,
2021-03-22,,9326,,,,,,,,,,,
2021-03-23,,8827,,,,,,,,,,,
2021-03-24,,9180,,,,,,,,,,,
2021-03-25,,9040,,,,,,,,,,,
2021-03-26,,9353,,,,,,,,,,,
2021-03-29,,9643,,,,,,,,,,,
2021-03-30,,9771,,,,,,,,,,,
2021-03-31,,9318,,,,,,,,,,,
2021-04-01,,9110,,,,,,,,,,,
2021-04-02,,9448,,,,,,,,,,,
2021-04-05,,9020,,,,,,,,,,,
2021-04-06,,8442,,,,,,,,,,,
2021-04-07,,8476,,,,,,,,,,,
2021-04-08,,8461,,,,,,,,,,,
2021-04-09,,8159,,,,,,,,,,,
2021-04-12,,8209,,,,,,,,,,,
2021-04-13,,8638,,,,,,,,,,,
2021-04-14,,8748,,,,,,,,,,,
2021-04-15,,8298,,,,,,,,,,,
2021-04-16,,9031,,,,,,,,,,,
2021-04-19,,8728,,,,,,,,,,,
2021-04-20,,8734,,,,,,,,,,,
2021-04-21,,8888,,,,,,,,,,,
2021-04-22,,9320,,,,,,,,,,,
2021-04-23,,9328,,,,,,,,,,,
2021-04-26,,9435,,,,,,,,,,,
2021-04-27,,9601,,,,,,,,,,,
2021-04-28,,9728,,,,,,,,,,,
2021-04-29,,9540,,,,,,,,,,,
2021-04-30,,9564,,,,,,,,,,,
2021-05-04,,9980,,,,,,,,,,,
2021-05-05,,10383,,,,,,,,,,,
2021-05-06,,11169,,,,,,,,,,,
2021-05-07,,11554,,,,,,,,,,,
2021-05-10,,11642,,,,,,,,,,,
2021-05-11,,12162,,,,,,,,,,,
2021-05-12,,11931,,,,,,,,,,,
2021-05-13,,12232,,,,,,,,,,,
2021-05-14,,11841,,,,,,,,,,,
2021-05-17,,11849,,,,,,,,,,,
2021-05-18,,11985,,,,,,,,,,,
2021-05-19,,11113,,,,,,,,,,,
2021-05-20,,11186,,,,,,,,,,,
2021-05-21,,11590,,,,,,,,,,,
2021-05-24,,11431,,,,,,,,,,,
2021-05-25,,12052,,,,,,,,,,,
2021-05-26,,11940,,,,,,,,,,,
2021-05-27,,12605,,,,,,,,,,,
2021-05-28,,12428,,,,,,,,,,,
2021-05-31,,12348,,,,,,,,,,,
2021-06-01,,12489,,,,,,,,,,,
2021-06-02,,12665,,,,,,,,,,,
2021-06-03,,12627,,,,,,,,,,,
2021-06-04,,12463,,,,,,,,,,,
2021-06-07,,12907,,,,,,,,,,,
2021-06-08,,12781,,,,,,,,,,,
2021-06-09,,12943,,,,,,,,,,,
2021-06-10,,12856,,,,,,,,,,,
2021-06-11,,12688,,,,,,,,,,,
2021-06-14,,12853,,,,,,,,,,,
2021-06-15,,12704,,,,,,,,,,,
2021-06-16,,12748,,,,,,,,,,,
2021-06-17,,12877,,,,,,,,,,,
2021-06-18,,12307,,,,,,,,,,,
2021-06-21,,12341,,,,,,,,,,,
2021-06-22,,12338,,,,,,,,,,,
2021-06-23,,12407,,,,,,,,,,,
2021-06-24,,12427,,,,,,,,,,,
2021-06-25,,12629,,,,,,,,,,,
2021-06-28,,12229,,,,,,,,,,,
2021-06-29,,11848,,,,,,,,,,,
2021-06-30,,11767,,,,,,,,,,,
2021-07-01,,11893,,,,,,,,,,,
2021-07-02,,12048,,,,,,,,,,,
2021-07-05,,12015,,,,,,,,,,,
2021-07-06,,11563,,,,,,,,,,,
2021-07-07,,11652,,,,,,,,,,,
2021-07-08,,11549,,,,,,,,,,,
2021-07-09,,11650,,,,,,,,,,,
2021-07-12,,11895,,,,,,,,,,,
2021-07-13,,11649,,,,,,,,,,,
2021-07-14,,11456,,,,,,,,,,,
2021-07-15,,11495,,,,,,,,,,,
2021-07-16,,11239,,,,,,,,,,,
2021-07-19,,10343,,,,,,,,,,,
2021-07-20,,10905,,,,,,,,,,,
2021-07-21,,10701,,,,,,,,,,,
2021-07-22,,10969,,,,,,,,,,,
2021-07-23,,10878,,,,,,,,,,,
2021-07-26,,11543,,,,,,,,,,,
2021-07-27,,11288,,,,,,,,,,,
2021-07-28,,11483,,,,,,,,,,,
2021-07-29,,11666,,,,,,,,,,,
2021-07-30,,11787,,,,,,,,,,,
2021-08-02,,11917,,,,,,,,,,,
2021-08-03,,12168,,,,,,,,,,,
2021-08-04,,12349,,,,,,,,,,,
2021-08-05,,12751,,,,,,,,,,,
2021-08-06,,13148,,,,,,,,,,,
2021-08-09,,13819,,,,,,,,,,,
2021-08-10,,14086,,,,,,,,,,,
2021-08-11,,14098,,,,,,,,,,,
2021-08-12,,13958,,,,,,,,,,,
2021-08-13,,13958,,,,,,,,,,,
2021-08-16,,14013,,,,,,,,,,,
2021-08-17,,14659,,,,,,,,,,,
2021-08-18,,14865,,,,,,,,,,,
2021-08-19,,14126,,,,,,,,,,,
2021-08-20,,13713,,,,,,,,,,,
2021-08-23,,13965,,,,,,,,,,,
2021-08-24,,13423,,,,,,,,,,,
2021-08-25,,13490,,,,,,,,,,,
2021-08-26,,13262,,,,,,,,,,,
2021-08-27,,13691,,,,,,,,,,,
2021-08-30,,13931,,,,,,,,,,,
2021-08-31,,13936,,,,,,,,,,,
2021-09-01,,14499,,,,,,,,,,,
2021-09-02,,14035,,,,,,,,,,,
2021-09-03,,14089,,,,,,,,,,,
2021-09-06,,14049,,,,,,,,,,,
2021-09-07,,13644,,,,,,,,,,,
2021-09-08,,14208,,,,,,,,,,,
2021-09-09,,13786,,,,,,,,,,,
2021-09-10,,13688,,,,,,,,,,,
2021-09-13,,13657,,,,,,,,,,,
2021-09-14,,13771,,,,,,,,,,,
2021-09-15,,14310,,,,,,,,,,,
