date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,470,,,,,,,,,,,
2020-06-29,,590,,,,,,,,,,,
2020-06-30,,241,,,,,,,,,,,
2020-07-02,,40,,,,,,,,,,,
2020-07-03,,47,,,,,,,,,,,
2020-07-06,,78,,,,,,,,,,,
2020-07-07,,252,,,,,,,,,,,
2020-07-08,,310,,,,,,,,,,,
2020-07-09,,275,,,,,,,,,,,
2020-07-10,,434,,,,,,,,,,,
2020-07-13,,435,,,,,,,,,,,
2020-07-14,,517,,,,,,,,,,,
2020-07-15,,419,,,,,,,,,,,
2020-07-16,,523,,,,,,,,,,,
2020-07-17,,455,,,,,,,,,,,
2020-07-20,,527,,,,,,,,,,,
2020-07-21,,334,,,,,,,,,,,
2020-07-22,,675,,,,,,,,,,,
2020-07-23,,503,,,,,,,,,,,
2020-07-24,,471,,,,,,,,,,,
2020-07-27,,542,,,,,,,,,,,
2020-07-28,,560,,,,,,,,,,,
2020-07-29,,570,,,,,,,,,,,
2020-07-30,,472,,,,,,,,,,,
2020-07-31,,481,,,,,,,,,,,
2020-08-03,,632,,,,,,,,,,,
2020-08-04,,679,,,,,,,,,,,
2020-08-05,,583,,,,,,,,,,,
2020-08-06,,571,,,,,,,,,,,
2020-08-07,,457,,,,,,,,,,,
2020-08-10,,385,,,,,,,,,,,
2020-08-11,,354,,,,,,,,,,,
2020-08-12,,394,,,,,,,,,,,
2020-08-13,,322,,,,,,,,,,,
2020-08-14,,251,,,,,,,,,,,
2020-08-17,,212,,,,,,,,,,,
2020-08-18,,214,,,,,,,,,,,
2020-08-19,,231,,,,,,,,,,,
2020-08-20,,230,,,,,,,,,,,
2020-08-21,,836,,,,,,,,,,,
2020-08-24,,753,,,,,,,,,,,
2020-08-25,,654,,,,,,,,,,,
2020-08-26,,576,,,,,,,,,,,
2020-08-27,,648,,,,,,,,,,,
2020-08-28,,614,,,,,,,,,,,
2020-08-31,,554,,,,,,,,,,,
2020-09-01,,414,,,,,,,,,,,
2020-09-02,,395,,,,,,,,,,,
2020-09-03,,426,,,,,,,,,,,
2020-09-04,,381,,,,,,,,,,,
2020-09-07,,333,,,,,,,,,,,
2020-09-08,,294,,,,,,,,,,,
2020-09-09,,200,,,,,,,,,,,
2020-09-10,,218,,,,,,,,,,,
2020-09-11,,213,,,,,,,,,,,
2020-09-14,,370,,,,,,,,,,,
2020-09-15,,359,,,,,,,,,,,
2020-09-16,,401,,,,,,,,,,,
2020-09-17,,430,,,,,,,,,,,
2020-09-18,,546,,,,,,,,,,,
2020-09-21,,502,,,,,,,,,,,
2020-09-22,,506,,,,,,,,,,,
2020-09-23,,674,,,,,,,,,,,
2020-09-24,,554,,,,,,,,,,,
2020-09-25,,498,,,,,,,,,,,
2020-09-28,,866,,,,,,,,,,,
2020-09-29,,667,,,,,,,,,,,
2020-09-30,,512,,,,,,,,,,,
2020-10-01,,728,,,,,,,,,,,
2020-10-02,,600,,,,,,,,,,,
2020-10-05,,343,,,,,,,,,,,
2020-10-06,,374,,,,,,,,,,,
2020-10-07,,420,,,,,,,,,,,
2020-10-08,,450,,,,,,,,,,,
2020-10-09,,388,,,,,,,,,,,
2020-10-12,,317,,,,,,,,,,,
2020-10-13,,369,,,,,,,,,,,
2020-10-14,,367,,,,,,,,,,,
2020-10-15,,367,,,,,,,,,,,
2020-10-16,,275,,,,,,,,,,,
2020-10-19,,343,,,,,,,,,,,
2020-10-20,,444,,,,,,,,,,,
