date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,115,,,,,,,,,,,
2020-06-29,,180,,,,,,,,,,,
2020-06-30,,100,,,,,,,,,,,
2020-07-02,,3,,,,,,,,,,,
2020-07-03,,2,,,,,,,,,,,
2020-07-06,,4,,,,,,,,,,,
2020-07-07,,72,,,,,,,,,,,
2020-07-08,,123,,,,,,,,,,,
2020-07-09,,55,,,,,,,,,,,
2020-07-10,,173,,,,,,,,,,,
2020-07-13,,103,,,,,,,,,,,
2020-07-14,,210,,,,,,,,,,,
2020-07-15,,145,,,,,,,,,,,
2020-07-16,,199,,,,,,,,,,,
2020-07-17,,165,,,,,,,,,,,
2020-07-20,,141,,,,,,,,,,,
2020-07-21,,66,,,,,,,,,,,
2020-07-22,,242,,,,,,,,,,,
2020-07-23,,133,,,,,,,,,,,
2020-07-24,,102,,,,,,,,,,,
2020-07-27,,116,,,,,,,,,,,
2020-07-28,,177,,,,,,,,,,,
2020-07-29,,198,,,,,,,,,,,
2020-07-30,,88,,,,,,,,,,,
2020-07-31,,68,,,,,,,,,,,
2020-08-03,,110,,,,,,,,,,,
2020-08-04,,152,,,,,,,,,,,
2020-08-05,,175,,,,,,,,,,,
2020-08-06,,146,,,,,,,,,,,
2020-08-07,,70,,,,,,,,,,,
2020-08-10,,58,,,,,,,,,,,
2020-08-11,,20,,,,,,,,,,,
2020-08-12,,31,,,,,,,,,,,
2020-08-13,,16,,,,,,,,,,,
2020-08-14,,4,,,,,,,,,,,
2020-08-17,,6,,,,,,,,,,,
2020-08-18,,6,,,,,,,,,,,
2020-08-19,,5,,,,,,,,,,,
2020-08-20,,12,,,,,,,,,,,
2020-08-21,,239,,,,,,,,,,,
2020-08-24,,217,,,,,,,,,,,
2020-08-25,,193,,,,,,,,,,,
2020-08-26,,133,,,,,,,,,,,
2020-08-27,,184,,,,,,,,,,,
2020-08-28,,171,,,,,,,,,,,
2020-08-31,,156,,,,,,,,,,,
2020-09-01,,67,,,,,,,,,,,
2020-09-02,,77,,,,,,,,,,,
2020-09-03,,159,,,,,,,,,,,
2020-09-04,,48,,,,,,,,,,,
2020-09-07,,41,,,,,,,,,,,
2020-09-08,,62,,,,,,,,,,,
2020-09-09,,32,,,,,,,,,,,
2020-09-10,,49,,,,,,,,,,,
2020-09-11,,39,,,,,,,,,,,
2020-09-14,,72,,,,,,,,,,,
2020-09-15,,66,,,,,,,,,,,
2020-09-16,,86,,,,,,,,,,,
2020-09-17,,28,,,,,,,,,,,
2020-09-18,,113,,,,,,,,,,,
2020-09-21,,62,,,,,,,,,,,
2020-09-22,,78,,,,,,,,,,,
2020-09-23,,157,,,,,,,,,,,
2020-09-24,,97,,,,,,,,,,,
2020-09-25,,92,,,,,,,,,,,
2020-09-28,,383,,,,,,,,,,,
2020-09-29,,300,,,,,,,,,,,
2020-09-30,,175,,,,,,,,,,,
2020-10-01,,271,,,,,,,,,,,
2020-10-02,,258,,,,,,,,,,,
2020-10-05,,78,,,,,,,,,,,
2020-10-06,,73,,,,,,,,,,,
2020-10-07,,146,,,,,,,,,,,
2020-10-08,,125,,,,,,,,,,,
2020-10-09,,101,,,,,,,,,,,
2020-10-12,,87,,,,,,,,,,,
2020-10-13,,106,,,,,,,,,,,
2020-10-14,,90,,,,,,,,,,,
2020-10-15,,108,,,,,,,,,,,
2020-10-16,,70,,,,,,,,,,,
2020-10-19,,101,,,,,,,,,,,
2020-10-20,,139,,,,,,,,,,,
2020-10-21,,154,,,,,,,,,,,
2020-10-22,,219,,,,,,,,,,,
2020-10-23,,220,,,,,,,,,,,
2020-10-26,,141,,,,,,,,,,,
2020-10-27,,136,,,,,,,,,,,
2020-10-28,,186,,,,,,,,,,,
2020-10-29,,112,,,,,,,,,,,
2020-10-30,,65,,,,,,,,,,,
2020-11-02,,346,,,,,,,,,,,
2020-11-03,,184,,,,,,,,,,,
2020-11-05,,177,,,,,,,,,,,
2020-11-06,,147,,,,,,,,,,,
2020-11-09,,106,,,,,,,,,,,
2020-11-10,,218,,,,,,,,,,,
2020-11-11,,302,,,,,,,,,,,
2020-11-12,,236,,,,,,,,,,,
2020-11-13,,275,,,,,,,,,,,
2020-11-16,,308,,,,,,,,,,,
2020-11-17,,289,,,,,,,1.0,2196000.0,72.0,4392000.0,144.0
2020-11-18,,235,,,,,,,,,,4392000.0,144.0
2020-11-19,,240,,,,,,,,,,4392000.0,144.0
2020-11-20,,235,,,,,,,,,,4392000.0,144.0
2020-11-23,,238,,,,,,,,,,4392000.0,144.0
2020-11-24,,269,,,,,,,,,,4392000.0,144.0
2020-11-25,,401,,,,,,,,,,4392000.0,144.0
2020-11-26,,478,,,,,,,,,,4392000.0,144.0
2020-11-27,,408,,,,,,,,,,4392000.0,144.0
2020-11-30,,355,,,,,,,,,,4392000.0,144.0
2020-12-01,,497,,,,,,,,,,4392000.0,144.0
2020-12-02,,555,,,,,,,,,,4392000.0,144.0
2020-12-03,,614,,,,,,,,,,4392000.0,144.0
2020-12-04,,1060,,,,,,,,,,4392000.0,144.0
2020-12-07,,1156,,,,,,,,,,4392000.0,144.0
2020-12-08,,1207,,,,,,,,,,4392000.0,144.0
2020-12-09,,1382,,,,,,,,,,4392000.0,144.0
2020-12-10,,1515,,,,,,,,,,4392000.0,144.0
2020-12-11,,1560,,,,,,,,,,4392000.0,144.0
2020-12-14,,1645,,,,,,,,,,4392000.0,144.0
2020-12-15,,1285,,,,,,,,,,4392000.0,144.0
2020-12-16,,1419,,,,,,,,,,4392000.0,144.0
2020-12-17,,1340,,,,,,,,,,4392000.0,144.0
2020-12-18,,1151,,,,,,,,,,4392000.0,144.0
2020-12-21,,934,,,,,,,,,,4392000.0,144.0
2020-12-22,,1014,,,,,,,,,,4392000.0,144.0
