date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2728.0,,,,,,,,,,,
2020-06-29,,2697.0,,,,,,,,,,,
2020-06-30,,2686.0,,,,,,,,,,,
2020-07-02,,2260.0,,,,,,,,,,,
2020-07-03,,2096.0,,,,,,,,,,,
2020-07-06,,1877.0,,,,,,,,,,,
2020-07-07,,2041.0,,,,,,,,,,,
2020-07-08,,2060.0,,,,,,,,,,,
2020-07-09,,1991.0,,,,,,,,,,,
2020-07-10,,2190.0,,,,,,,,,,,
2020-07-13,,2226.0,,,,,,,,,,,
2020-07-14,,2229.0,,,,,,,,,,,
2020-07-15,,2016.0,,,,,,,,,,,
2020-07-16,,1906.0,,,,,,,,,,,
2020-07-17,,1909.0,,,,,,,,,,,
2020-07-20,,1977.0,,,,,,,,,,,
2020-07-21,,1536.0,,,,,,,,,,,
2020-07-22,,1863.0,,,,,,,,,,,
2020-07-23,,1652.0,,,,,,,,,,,
2020-07-24,,1744.0,,,,,,,,,,,
2020-07-27,,1769.0,,,,,,,,,,,
2020-07-28,,1784.0,,,,,,,,,,,
2020-07-29,,2082.0,,,,,,,,,,,
2020-07-30,,2207.0,,,,,,,,,,,
2020-07-31,,1961.0,,,,,,,,,,,
2020-08-03,,1544.0,,,,,,,,,,,
2020-08-04,,1752.0,,,,,,,,,,,
2020-08-05,,1776.0,,,,,,,,,,,
2020-08-06,,1945.0,,,,,,,,,,,
2020-08-07,,1656.0,,,,,,,,,,,
2020-08-10,,1710.0,,,,,,,,,,,
2020-08-11,,1553.0,,,,,,,,,,,
2020-08-12,,1341.0,,,,,,,,,,,
2020-08-13,,1359.0,,,,,,,,,,,
2020-08-14,,1369.0,,,,,,,,,,,
2020-08-17,,1459.0,,,,,,,,,,,
2020-08-18,,1394.0,,,,,,,,,,,
2020-08-19,,1292.0,,,,,,,,,,,
2020-08-20,,1623.0,,,,,,,,,,,
2020-08-21,,1594.0,,,,,,,,,,,
2020-08-24,,1178.0,,,,,,,,,,,
2020-08-25,,1308.0,,,,,,,,,,,
2020-08-26,,1381.0,,,,,,,,,,,
2020-08-27,,1444.0,,,,,,,,,,,
2020-08-28,,1333.0,,,,,,,,,,,
2020-08-31,,1380.0,,,,,,,,,,,
2020-09-01,,1141.0,,,,,,,,,,,
2020-09-02,,1424.0,,,,,,,,,,,
2020-09-03,,1647.0,,,,,,,,,,,
2020-09-04,,1589.0,,,,,,,,,,,
2020-09-07,,1416.0,,,,,,,,,,,
2020-09-08,,1672.0,,,,,,,,,,,
2020-09-09,,1542.0,,,,,,,,,,,
2020-09-10,,1522.0,,,,,,,,,,,
2020-09-11,,1600.0,,,,,,,,,,,
