date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1819,,,,,,,,,,,
2019-08-29,,1974,,,,,,,,,,,
2019-08-30,,2167,,,,,,,,,,,
2019-09-02,,2148,,,,,,,,,,,
2019-09-03,,2136,,,,,,,,,,,
2019-09-04,,1807,,,,,,,,,,,
2019-09-05,,2313,,,,,,,,,,,
2019-09-06,,2299,,,,,,,,,,,
2019-09-09,,2214,,,,,,,,,,,
2019-09-10,,2468,,,,,,,,,,,
2019-09-11,,2470,,,,,,,,,,,
2019-09-12,,2514,,,,,,,,,,,
2019-09-13,,2519,,,,,,,,,,,
2019-09-16,,2425,,,,,,,,,,,
2019-09-17,,2577,,,,,,,,,,,
2019-09-18,,2140,,,,,,,,,,,
2019-09-19,,2309,,,,,,,,,,,
2019-09-20,,2078,,,,,,,,,,,
2019-09-23,,1859,,,,,,,,,,,
2019-09-24,,1944,,,,,,,,,,,
2019-09-25,,1671,,,,,,,,,,,
2019-09-26,,1789,,,,,,,,,,,
2019-09-27,,1789,,,,,,,,,,,
2019-09-30,,1570,,,,,,,,,,,
2019-10-01,,1560,,,,,,,,,,,
2019-10-02,,1242,,,,,,,,,,,
2019-10-03,,1246,,,,,,,,,,,
2019-10-04,,1233,,,,,,,,,,,
2019-10-07,,1497,,,,,,,,,,,
2019-10-08,,1399,,,,,,,,,,,
2019-10-09,,1382,,,,,,,,,,,
2019-10-10,,1539,,,,,,,,,,,
2019-10-11,,1396,,,,,,,,,,,
2019-10-14,,1363,,,,,,,,,,,
2019-10-15,,1416,,,,,,,,,,,
2019-10-16,,1479,,,,,,,,,,,
2019-10-17,,1490,,,,,,,,,,,
2019-10-18,,1543,,,,,,,,,,,
2019-10-21,,1582,,,,,,,,,,,
2019-10-22,,1804,,,,,,,,,,,
2019-10-23,,1796,,,,,,,,,,,
2019-10-24,,2196,,,,,,,,,,,
2019-10-25,,2035,,,,,,,,,,,
2019-10-28,,1778,,,,,,,,,,,
2019-10-29,,1920,,,,,,,,,,,
2019-10-30,,1918,,,,,,,,,,,
2019-10-31,,1872,,,,,,,,,,,
2019-11-01,,1791,,,,,,,,,,,
2019-11-05,,2007,,,,,,,,,,,
2019-11-06,,1890,,,,,,,,,,,
2019-11-07,,2525,,,,,,,,,,,
2019-11-08,,1990,,,,,,,,,,,
2019-11-11,,1845,,,,,,,,,,,
2019-11-12,,1817,,,,,,,,,,,
2019-11-13,,1664,,,,,,,1.0,384000.0,16.0,768000.0,32.0
2019-11-14,,1578,,,,,,,,,,768000.0,32.0
2019-11-15,,1612,,,,,,,,,,768000.0,32.0
2019-11-18,,1704,,,,,,,,,,768000.0,32.0
2019-11-19,,1771,,,,,,,,,,768000.0,32.0
2019-11-20,,1728,,,,,,,,,,768000.0,32.0
2019-11-21,,1723,,,,,,,,,,768000.0,32.0
2019-11-22,,1641,,,,,,,,,,768000.0,32.0
2019-11-25,,1602,,,,,,,,,,768000.0,32.0
2019-11-26,,1458,,,,,,,,,,768000.0,32.0
2019-11-27,,1770,,,,,,,,,,768000.0,32.0
2019-11-28,,1826,,,,,,,,,,768000.0,32.0
2019-11-29,,1755,,,,,,,,,,768000.0,32.0
2019-12-02,,1550,,,,,,,,,,768000.0,32.0
2019-12-03,,1781,,,,,,,,,,768000.0,32.0
2019-12-04,,1613,,,,,,,,,,768000.0,32.0
2019-12-05,,1423,,,,,,,,,,768000.0,32.0
2019-12-06,,1593,,,,,,,,,,768000.0,32.0
2019-12-09,,1491,,,,,,,,,,768000.0,32.0
2019-12-10,,1661,,,,,,,,,,768000.0,32.0
2019-12-11,,1672,,,,,,,,,,768000.0,32.0
2019-12-12,,1623,,,,,,,,,,768000.0,32.0
2019-12-13,,1894,,,,,,,,,,768000.0,32.0
2019-12-16,,1564,,,,,,,,,,768000.0,32.0
2019-12-17,,1397,,,,,,,,,,768000.0,32.0
2019-12-18,,1676,,,,,,,,,,768000.0,32.0
2019-12-19,,1638,,,,,,,,,,768000.0,32.0
2019-12-20,,1667,,,,,,,,,,768000.0,32.0
2019-12-23,,1880,,,,,,,,,,768000.0,32.0
2019-12-24,,1773,,,,,,,,,,768000.0,32.0
2019-12-25,,1999,,,,,,,,,,768000.0,32.0
2019-12-26,,1720,,,,,,,,,,768000.0,32.0
2019-12-27,,2039,,,,,,,,,,768000.0,32.0
2019-12-30,,1921,,,,,,,,,,768000.0,32.0
2020-01-03,,2056,,,,,,,,,,768000.0,32.0
2020-01-06,,1848,,,,,,,,,,768000.0,32.0
2020-01-08,,2223,,,,,,,,,,768000.0,32.0
2020-01-09,,2079,,,,,,,,,,768000.0,32.0
2020-01-10,,2034,,,,,,,,,,768000.0,32.0
2020-01-13,,2243,,,,,,,,,,768000.0,32.0
2020-01-14,,2393,,,,,,,,,,768000.0,32.0
2020-01-15,,2044,,,,,,,,,,768000.0,32.0
2020-01-16,,1961,,,,,,,,,,768000.0,32.0
2020-01-17,,2484,,,,,,,,,,768000.0,32.0
2020-01-20,,2885,,,,,,,,,,768000.0,32.0
2020-01-21,,2746,,,,,,,,,,768000.0,32.0
2020-01-22,,2614,,,,,,,,,,768000.0,32.0
2020-01-23,,2496,,,,,,,,,,768000.0,32.0
2020-01-24,,2604,,,,,,,,,,768000.0,32.0
2020-01-27,,1906,,,,,,,,,,768000.0,32.0
2020-01-28,,1901,,,,,,,,,,768000.0,32.0
2020-01-29,,2093,,,,,,,,,,768000.0,32.0
2020-01-30,,1784,,,,,,,,,,768000.0,32.0
2020-01-31,,1619,,,,,,,,,,768000.0,32.0
2020-02-03,,1986,,,,,,,,,,768000.0,32.0
2020-02-04,,2023,,,,,,,,,,768000.0,32.0
2020-02-05,,1960,,,,,,,,,,768000.0,32.0
2020-02-06,,1721,,,,,,,,,,768000.0,32.0
2020-02-07,,1755,,,,,,,,,,768000.0,32.0
