date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3642,,,,,,,,,,,
2018-03-06,,3697,,,,,,,,,,,
2018-03-07,,3493,,,,,,,,,,,
2018-03-09,,3532,,,,,,,,,,,
2018-03-12,,3780,,,,,,,,,,,
2018-03-13,,3658,,,,,,,,,,,
2018-03-14,,2985,,,,,,,,,,,
2018-03-15,,2445,,,,,,,,,,,
2018-03-16,,2842,,,,,,,,,,,
2018-03-19,,2345,,,,,,,,,,,
2018-03-20,,2267,,,,,,,,,,,
2018-03-21,,3010,,,,,,,,,,,
2018-03-22,,2966,,,,,,,,,,,
2018-03-23,,2666,,,,,,,,,,,
2018-03-26,,2355,,,,,,,,,,,
2018-03-27,,2601,,,,,,,,,,,
2018-03-28,,2368,,,,,,,,,,,
2018-03-29,,2329,,,,,,,,,,,
2018-03-30,,2392,,,,,,,,,,,
2018-04-02,,2245,,,,,,,,,,,
2018-04-03,,1852,,,,,,,,,,,
2018-04-04,,2193,,,,,,,,,,,
2018-04-05,,2709,,,,,,,,,,,
2018-04-06,,2557,,,,,,,,,,,
2018-04-09,,1184,,,,,,,,,,,
2018-04-10,,1623,,,,,,,,,,,
2018-04-11,,1223,,,,,,,,,,,
2018-04-12,,1096,,,,,,,,,,,
2018-04-13,,674,,,,,,,,,,,
2018-04-16,,663,,,,,,,,,,,
2018-04-18,,371,,,,,,,,,,,
2018-04-19,,714,,,,,,,,,,,
2018-04-20,,770,,,,,,,,,,,
2018-04-23,,898,,,,,,,,,,,
2018-04-24,,869,,,,,,,,,,,
2018-04-25,,883,,,,,,,,,,,
2018-04-26,,818,,,,,,,,,,,
2018-04-27,,804,,,,,,,,,,,
2018-04-28,,804,,,,,,,,,,,
2018-04-30,,883,,,,,,,,,,,
2018-05-02,,1022,,,,,,,,,,,
2018-05-03,,1174,,,,,,,,,,,
2018-05-04,,1049,,,,,,,,,,,
2018-05-07,,1272,,,,,,,,,,,
2018-05-08,,1157,,,,,,,,,,,
2018-05-10,,1004,,,,,,,,,,,
2018-05-11,,1103,,,,,,,,,,,
2018-05-14,,1098,,,,,,,,,,,
2018-05-15,,978,,,,,,,,,,,
2018-05-16,,799,,,,,,,,,,,
2018-05-17,,1010,,,,,,,,,,,
2018-05-18,,1009,,,,,,,,,,,
2018-05-21,,906,,,,,,,,,,,
2018-05-22,,793,,,,,,,,,,,
2018-05-23,,882,,,,,,,,,,,
2018-05-24,,991,,,,,,,,,,,
2018-05-25,,1043,,,,,,,,,,,
