date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1736.0,,,,,,,,,,,
2020-06-29,,1390.0,,,,,,,,,,,
2020-06-30,,980.0,,,,,,,,,,,
2020-07-02,,533.0,,,,,,,,,,,
2020-07-03,,523.0,,,,,,,,,,,
2020-07-06,,432.0,,,,,,,,,,,
2020-07-07,,961.0,,,,,,,,,,,
2020-07-08,,1081.0,,,,,,,,,,,
2020-07-09,,935.0,,,,,,,,,,,
2020-07-10,,1008.0,,,,,,,,,,,
2020-07-13,,942.0,,,,,,,,,,,
2020-07-14,,907.0,,,,,,,,,,,
2020-07-15,,832.0,,,,,,,,,,,
2020-07-16,,836.0,,,,,,,,,,,
2020-07-17,,861.0,,,,,,,,,,,
2020-07-20,,771.0,,,,,,,,,,,
2020-07-21,,520.0,,,,,,,,,,,
2020-07-22,,839.0,,,,,,,,,,,
2020-07-23,,806.0,,,,,,,,,,,
2020-07-24,,627.0,,,,,,,,,,,
2020-07-27,,593.0,,,,,,,,,,,
2020-07-28,,728.0,,,,,,,,,,,
2020-07-29,,568.0,,,,,,,,,,,
2020-07-30,,717.0,,,,,,,,,,,
2020-07-31,,669.0,,,,,,,,,,,
2020-08-03,,269.0,,,,,,,,,,,
2020-08-04,,383.0,,,,,,,,,,,
2020-08-05,,518.0,,,,,,,,,,,
2020-08-06,,496.0,,,,,,,,,,,
2020-08-07,,240.0,,,,,,,,,,,
2020-08-10,,276.0,,,,,,,,,,,
2020-08-11,,114.0,,,,,,,,,,,
2020-08-12,,114.0,,,,,,,,,,,
2020-08-13,,73.0,,,,,,,,,,,
2020-08-14,,7.0,,,,,,,,,,,
2020-08-17,,30.0,,,,,,,,,,,
2020-08-18,,32.0,,,,,,,,,,,
2020-08-19,,44.0,,,,,,,,,,,
2020-08-20,,64.0,,,,,,,,,,,
2020-08-21,,474.0,,,,,,,,,,,
2020-08-24,,455.0,,,,,,,,,,,
2020-08-25,,499.0,,,,,,,,,,,
2020-08-26,,484.0,,,,,,,,,,,
2020-08-27,,468.0,,,,,,,,,,,
2020-08-28,,505.0,,,,,,,,,,,
2020-08-31,,435.0,,,,,,,,,,,
2020-09-01,,329.0,,,,,,,,,,,
2020-09-02,,525.0,,,,,,,,,,,
2020-09-03,,654.0,,,,,,,,,,,
2020-09-04,,309.0,,,,,,,,,,,
2020-09-07,,278.0,,,,,,,,,,,
2020-09-08,,424.0,,,,,,,,,,,
2020-09-09,,310.0,,,,,,,,,,,
2020-09-10,,313.0,,,,,,,,,,,
2020-09-11,,473.0,,,,,,,,,,,
2020-09-14,,402.0,,,,,,,,,,,
2020-09-15,,239.0,,,,,,,,,,,
2020-09-16,,282.0,,,,,,,,,,,
2020-09-17,,328.0,,,,,,,,,,,
2020-09-18,,568.0,,,,,,,,,,,
2020-09-21,,716.0,,,,,,,,,,,
2020-09-22,,693.0,,,,,,,,,,,
2020-09-23,,660.0,,,,,,,,,,,
2020-09-24,,668.0,,,,,,,,,,,
2020-09-25,,777.0,,,,,,,,,,,
2020-09-28,,660.0,,,,,,,,,,,
2020-09-29,,676.0,,,,,,,,,,,
2020-09-30,,619.0,,,,,,,,,,,
2020-10-01,,649.0,,,,,,,,,,,
2020-10-02,,639.0,,,,,,,,,,,
2020-10-05,,643.0,,,,,,,,,,,
2020-10-06,,545.0,,,,,,,,,,,
2020-10-07,,486.0,,,,,,,,,,,
2020-10-08,,722.0,,,,,,,,,,,
2020-10-09,,749.0,,,,,,,,,,,
2020-10-12,,670.0,,,,,,,,,,,
2020-10-13,,702.0,,,,,,,,,,,
2020-10-14,,669.0,,,,,,,,,,,
2020-10-15,,799.0,,,,,,,,,,,
2020-10-16,,847.0,,,,,,,,,,,
2020-10-19,,632.0,,,,,,,,,,,
2020-10-20,,617.0,,,,,,,,,,,
2020-10-21,,615.0,,,,,,,,,,,
2020-10-22,,646.0,,,,,,,,,,,
2020-10-23,,632.0,,,,,,,,,,,
2020-10-26,,593.0,,,,,,,,,,,
2020-10-27,,704.0,,,,,,,,,,,
2020-10-28,,844.0,,,,,,,,,,,
2020-10-29,,954.0,,,,,,,,,,,
2020-10-30,,1067.0,,,,,,,,,,,
2020-11-02,,712.0,,,,,,,,,,,
2020-11-03,,971.0,,,,,,,,,,,
2020-11-05,,871.0,,,,,,,,,,,
2020-11-06,,497.0,,,,,,,,,,,
2020-11-09,,527.0,,,,,,,,,,,
2020-11-10,,485.0,,,,,,,,,,,
2020-11-11,,518.0,,,,,,,,,,,
2020-11-12,,581.0,,,,,,,,,,,
2020-11-13,,702.0,,,,,,,,,,,
2020-11-16,,584.0,,,,,,,,,,,
2020-11-17,,645.0,,,,,,,,,,,
2020-11-18,,557.0,,,,,,,,,,,
2020-11-19,,577.0,,,,,,,,,,,
2020-11-20,,572.0,,,,,,,,,,,
2020-11-23,,656.0,,,,,,,,,,,
2020-11-24,,442.0,,,,,,,,,,,
2020-11-25,,504.0,,,,,,,,,,,
2020-11-26,,494.0,,,,,,,,,,,
2020-11-27,,598.0,,,,,,,,,,,
2020-11-30,,325.0,,,,,,,,,,,
2020-12-01,,480.0,,,,,,,,,,,
2020-12-02,,466.0,,,,,,,,,,,
2020-12-03,,566.0,,,,,,,,,,,
2020-12-04,,611.0,,,,,,,,,,,
2020-12-07,,535.0,,,,,,,,,,,
2020-12-08,,475.0,,,,,,,,,,,
2020-12-09,,435.0,,,,,,,,,,,
2020-12-10,,457.0,,,,,,,,,,,
2020-12-11,,448.0,,,,,,,,,,,
2020-12-14,,446.0,,,,,,,,,,,
2020-12-15,,417.0,,,,,,,,,,,
2020-12-16,,359.0,,,,,,,,,,,
2020-12-17,,323.0,,,,,,,,,,,
2020-12-18,,349.0,,,,,,,,,,,
2020-12-21,,422.0,,,,,,,,,,,
2020-12-22,,430.0,,,,,,,,,,,
2020-12-23,,376.0,,,,,,,,,,,
2020-12-24,,344.0,,,,,,,,,,,
2020-12-25,,333.0,,,,,,,,,,,
2020-12-28,,266.0,,,,,,,,,,,
2020-12-29,,259.0,,,,,,,,,,,
2020-12-30,,258.0,,,,,,,,,,,
2021-01-04,,220.0,,,,,,,,,,,
2021-01-05,,235.0,,,,,,,,,,,
2021-01-06,,235.0,,,,,,,,,,,
2021-01-08,,205.0,,,,,,,,,,,
2021-01-11,,234.0,,,,,,,,,,,
2021-01-12,,247.0,,,,,,,,,,,
2021-01-13,,232.0,,,,,,,,,,,
2021-01-14,,230.0,,,,,,,,,,,
2021-01-15,,190.0,,,,,,,,,,,
2021-01-18,,169.0,,,,,,,,,,,
2021-01-19,,179.0,,,,,,,,,,,
2021-01-20,,245.0,,,,,,,,,,,
2021-01-21,,272.0,,,,,,,,,,,
2021-01-22,,251.0,,,,,,,,,,,
2021-01-25,,227.0,,,,,,,,,,,
2021-01-26,,190.0,,,,,,,,,,,
2021-01-27,,182.0,,,,,,,,,,,
2021-01-28,,159.0,,,,,,,,,,,
2021-01-29,,140.0,,,,,,,,,,,
2021-02-01,,236.0,,,,,,,,,,,
2021-02-02,,196.0,,,,,,,,,,,
2021-02-03,,258.0,,,,,,,,,,,
2021-02-04,,205.0,,,,,,,,,,,
2021-02-05,,220.0,,,,,,,,,,,
2021-02-08,,246.0,,,,,,,,,,,
2021-02-09,,228.0,,,,,,,,,,,
2021-02-10,,199.0,,,,,,,,,,,
2021-02-11,,177.0,,,,,,,,,,,
2021-02-12,,177.0,,,,,,,,,,,
2021-02-15,,102.0,,,,,,,,,,,
2021-02-16,,104.0,,,,,,,,,,,
2021-02-17,,160.0,,,,,,,,,,,
2021-02-18,,172.0,,,,,,,,,,,
2021-02-19,,38.0,,,,,,,,,,,
2021-02-20,,207.0,,,,,,,,,,,
2021-02-22,,201.0,,,,,,,,,,,
2021-02-24,,186.0,,,,,,,,,,,
2021-02-25,,180.0,,,,,,,,,,,
2021-02-26,,173.0,,,,,,,,,,,
2021-03-01,,187.0,,,,,,,,,,,
2021-03-02,,171.0,,,,,,,,,,,
2021-03-03,,134.0,,,,,,,,,,,
2021-03-04,240.0,111.0,240.0,240.0,240.0,240.0,,30.0,1.0,555000.0,30.0,1110000.0,60.0
2021-03-05,,58.0,,,,,,,,,,1110000.0,60.0
2021-03-09,,81.0,,,,,,,,,,1110000.0,60.0
2021-03-10,,58.0,,,,,,,,,,1110000.0,60.0
2021-03-11,,79.0,,,,,,,,,,1110000.0,60.0
2021-03-12,,77.0,,,,,,,,,,1110000.0,60.0
2021-03-15,,99.0,,,,,,,,,,1110000.0,60.0
2021-03-16,,139.0,,,,,,,,,,1110000.0,60.0
2021-03-17,,37.0,,,,,,,,,,1110000.0,60.0
2021-03-18,,99.0,,,,,,,,,,1110000.0,60.0
2021-03-19,,90.0,,,,,,,,,,1110000.0,60.0
2021-03-22,,65.0,,,,,,,,,,1110000.0,60.0
2021-03-23,,40.0,,,,,,,,,,1110000.0,60.0
2021-03-24,,55.0,,,,,,,,,,1110000.0,60.0
2021-03-25,,88.0,,,,,,,,,,1110000.0,60.0
2021-03-26,,70.0,,,,,,,,,,1110000.0,60.0
2021-03-29,,53.0,,,,,,,,,,1110000.0,60.0
2021-03-30,,50.0,,,,,,,,,,1110000.0,60.0
2021-03-31,,59.0,,,,,,,,,,1110000.0,60.0
2021-04-01,,54.0,,,,,,,,,,1110000.0,60.0
2021-04-02,,69.0,,,,,,,,,,1110000.0,60.0
2021-04-05,,53.0,,,,,,,,,,1110000.0,60.0
2021-04-06,,23.0,,,,,,,,,,1110000.0,60.0
2021-04-07,,51.0,,,,,,,,,,1110000.0,60.0
2021-04-08,,86.0,,,,,,,,,,1110000.0,60.0
2021-04-09,,47.0,,,,,,,,,,1110000.0,60.0
2021-04-12,,45.0,,,,,,,,,,1110000.0,60.0
2021-04-13,,45.0,,,,,,,,,,1110000.0,60.0
2021-04-14,,46.0,,,,,,,,,,1110000.0,60.0
2021-04-15,,72.0,,,,,,,,,,1110000.0,60.0
2021-04-16,,30.0,,,,,,,,,,1110000.0,60.0
2021-04-19,,15.0,,,,,,,,,,1110000.0,60.0
2021-04-20,,30.0,,,,,,,,,,1110000.0,60.0
2021-04-21,,42.0,,,,,,,,,,1110000.0,60.0
2021-04-22,,17.0,,,,,,,,,,1110000.0,60.0
2021-04-23,,23.0,,,,,,,,,,1110000.0,60.0
2021-04-26,,18.0,,,,,,,,,,1110000.0,60.0
2021-04-27,,11.0,,,,,,,,,,1110000.0,60.0
2021-04-28,,1.0,,,,,,,,,,1110000.0,60.0
2021-04-29,,18.0,,,,,,,,,,1110000.0,60.0
2021-04-30,,11.0,,,,,,,,,,1110000.0,60.0
2021-05-04,,9.0,,,,,,,,,,1110000.0,60.0
2021-05-05,,21.0,,,,,,,,,,1110000.0,60.0
2021-05-06,,15.0,,,,,,,,,,1110000.0,60.0
2021-05-07,,11.0,,,,,,,,,,1110000.0,60.0
2021-05-10,,6.0,,,,,,,,,,1110000.0,60.0
2021-05-11,,5.0,,,,,,,,,,1110000.0,60.0
2021-05-12,,5.0,,,,,,,,,,1110000.0,60.0
2021-05-13,,9.0,,,,,,,,,,1110000.0,60.0
2021-05-14,,4.0,,,,,,,,,,1110000.0,60.0
2021-05-17,,2.0,,,,,,,,,,1110000.0,60.0
2021-05-18,,3.0,,,,,,,,,,1110000.0,60.0
2021-05-19,,4.0,,,,,,,,,,1110000.0,60.0
2021-05-20,,4.0,,,,,,,,,,1110000.0,60.0
2021-05-21,,5.0,,,,,,,,,,1110000.0,60.0
2021-05-24,,4.0,,,,,,,,,,1110000.0,60.0
2021-05-25,,3.0,,,,,,,,,,1110000.0,60.0
2021-05-26,,2.0,,,,,,,,,,1110000.0,60.0
2021-05-27,,1.0,,,,,,,,,,1110000.0,60.0
2021-05-28,,1.0,,,,,,,,,,1110000.0,60.0
2021-05-31,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-01,,2.0,,,,,,,,,,1110000.0,60.0
2021-06-02,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-03,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-04,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-07,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-08,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-09,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-10,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-11,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-14,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-15,,1.0,,,,,,,,,,1110000.0,60.0
2021-06-16,,,,,,,,,,,,,
