date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,204,,,,,,,,,,,
2019-08-29,,218,,,,,,,,,,,
2019-08-30,,237,,,,,,,,,,,
2019-09-02,,271,,,,,,,,,,,
2019-09-03,,237,,,,,,,,,,,
2019-09-04,,177,,,,,,,,,,,
2019-09-05,,190,,,,,,,,,,,
2019-09-06,,190,,,,,,,,,,,
2019-09-09,,171,,,,,,,,,,,
2019-09-10,,160,,,,,,,,,,,
2019-09-11,,155,,,,,,,,,,,
2019-09-12,,159,,,,,,,,,,,
2019-09-13,,158,,,,,,,,,,,
2019-09-16,,191,,,,,,,,,,,
2019-09-17,,171,,,,,,,,,,,
2019-09-18,,134,,,,,,,,,,,
2019-09-19,,155,,,,,,,,,,,
2019-09-20,,128,,,,,,,,,,,
2019-09-23,,127,,,,,,,,,,,
2019-09-24,,114,,,,,,,,,,,
2019-09-25,,113,,,,,,,,,,,
2019-09-26,,102,,,,,,,,,,,
2019-09-27,,103,,,,,,,,,,,
2019-09-30,,61,,,,,,,,,,,
2019-10-01,,120,,,,,,,,,,,
2019-10-02,,105,,,,,,,,,,,
2019-10-03,,109,,,,,,,,,,,
2019-10-04,,113,,,,,,,,,,,
2019-10-07,,103,,,,,,,,,,,
2019-10-08,,105,,,,,,,,,,,
2019-10-09,,111,,,,,,,,,,,
2019-10-10,,93,,,,,,,,,,,
2019-10-11,,86,,,,,,,,,,,
2019-10-14,,90,,,,,,,,,,,
2019-10-15,,86,,,,,,,,,,,
2019-10-16,,80,,,,,,,,,,,
2019-10-17,,77,,,,,,,,,,,
2019-10-18,,76,,,,,,,,,,,
2019-10-21,,75,,,,,,,,,,,
2019-10-22,,55,,,,,,,,,,,
2019-10-23,,53,,,,,,,,,,,
2019-10-24,,72,,,,,,,,,,,
2019-10-25,,71,,,,,,,,,,,
2019-10-28,,60,,,,,,,,,,,
2019-10-29,,64,,,,,,,,,,,
2019-10-30,,65,,,,,,,,,,,
2019-10-31,,41,,,,,,,,,,,
2019-11-01,,78,,,,,,,,,,,
2019-11-05,,70,,,,,,,,,,,
2019-11-06,,32,,,,,,,,,,,
2019-11-07,,263,,,,,,,,,,,
2019-11-08,,91,,,,,,,,,,,
2019-11-11,,48,,,,,,,,,,,
2019-11-12,,60,,,,,,,,,,,
2019-11-13,,25,,,,,,,,,,,
2019-11-14,,26,,,,,,,,,,,
2019-11-15,,26,,,,,,,,,,,
2019-11-18,,69,,,,,,,,,,,
2019-11-19,,76,,,,,,,,,,,
2019-11-20,,69,,,,,,,,,,,
2019-11-21,,108,,,,,,,,,,,
2019-11-22,,71,,,,,,,,,,,
2019-11-25,,99,,,,,,,,,,,
2019-11-26,,82,,,,,,,,,,,
2019-11-27,,114,,,,,,,,,,,
2019-11-28,,148,,,,,,,,,,,
2019-11-29,,98,,,,,,,,,,,
2019-12-02,,122,,,,,,,,,,,
2019-12-03,,231,,,,,,,,,,,
2019-12-04,,165,,,,,,,,,,,
2019-12-05,,129,,,,,,,,,,,
2019-12-06,,140,,,,,,,,,,,
2019-12-09,,61,,,,,,,,,,,
2019-12-10,,44,,,,,,,,,,,
2019-12-11,,67,,,,,,,,,,,
2019-12-12,,38,,,,,,,,,,,
2019-12-13,,96,,,,,,,,,,,
2019-12-16,,57,,,,,,,,,,,
2019-12-17,,4,,,,,,,,,,,
2019-12-18,,146,,,,,,,,,,,
2019-12-19,,81,,,,,,,,,,,
2019-12-20,,82,,,,,,,,,,,
2019-12-23,,66,,,,,,,,,,,
2019-12-24,,20,,,,,,,,,,,
2019-12-25,,86,,,,,,,,,,,
2019-12-26,,48,,,,,,,,,,,
2019-12-27,,47,,,,,,,,,,,
2019-12-30,,28,,,,,,,,,,,
2020-01-03,,33,,,,,,,,,,,
2020-01-06,,7,,,,,,,,,,,
2020-01-08,,76,,,,,,,,,,,
2020-01-09,,119,,,,,,,,,,,
2020-01-10,,72,,,,,,,,,,,
2020-01-13,,79,,,,,,,,,,,
2020-01-14,,130,,,,,,,,,,,
2020-01-15,,17,,,,,,,,,,,
2020-01-16,,18,,,,,,,,,,,
2020-01-17,,35,,,,,,,,,,,
2020-01-20,,31,,,,,,,,,,,
2020-01-21,,6,,,,,,,,,,,
2020-01-22,,5,,,,,,,,,,,
2020-01-23,,32,,,,,,,,,,,
2020-01-24,,27,,,,,,,,,,,
2020-01-27,,18,,,,,,,,,,,
2020-01-28,,13,,,,,,,,,,,
2020-01-29,,4,,,,,,,,,,,
2020-01-30,,5,,,,,,,,,,,
2020-01-31,,18,,,,,,,,,,,
2020-02-03,,50,,,,,,,,,,,
2020-02-04,,57,,,,,,,,,,,
2020-02-05,,48,,,,,,,,,,,
2020-02-06,,41,,,,,,,,,,,
2020-02-07,,46,,,,,,,,,,,
2020-02-10,,47,,,,,,,,,,,
2020-02-11,,46,,,,,,,,,,,
2020-02-12,,30,,,,,,,,,,,
2020-02-13,,28,,,,,,,,,,,
2020-02-14,,24,,,,,,,,,,,
2020-02-17,,18,,,,,,,,,,,
2020-02-18,,47,,,,,,,,,,,
2020-02-19,,4,,,,,,,,,,,
2020-02-20,,12,,,,,,,,,,,
2020-02-21,,19,,,,,,,,,,,
2020-02-25,,19,,,,,,,,,,,
2020-02-26,,15,,,,,,,,,,,
2020-02-27,,13,,,,,,,,,,,
2020-02-28,,27,,,,,,,,,,,
2020-03-02,,35,,,,,,,,,,,
2020-03-03,,35,,,,,,,,,,,
2020-03-04,,52,,,,,,,,,,,
2020-03-05,,50,,,,,,,,,,,
2020-03-06,,176,,,,,,,,,,,
2020-03-10,,365,,,,,,,,,,,
2020-03-11,,518,,,,,,,,,,,
2020-03-12,630.0,1385,630.0,630.0,630.0,630.0,,2.0,1.0,30000.0,2.0,60000.0,4.0
2020-03-13,,508,,,,,,,,,,60000.0,4.0
2020-03-16,,719,,,,,,,,,,60000.0,4.0
2020-03-17,,1032,,,,,,,,,,60000.0,4.0
2020-03-18,,1885,,,,,,,,,,60000.0,4.0
2020-03-19,1700.0,1212,1700.0,1700.0,1700.0,1700.0,,7.0,2.0,210000.0,14.0,480000.0,32.0
2020-03-20,,991,,,,,,,,,,480000.0,32.0
2020-03-23,,1257,,,,,,,,,,480000.0,32.0
2020-03-24,1000.0,909,1000.0,1000.0,1000.0,1000.0,,10.0,1.0,150000.0,10.0,780000.0,52.0
2020-03-25,,1078,,,,,,,,,,780000.0,52.0
2020-03-26,,1133,,,,,,,,,,780000.0,52.0
2020-03-27,,1336,,,,,,,,,,780000.0,52.0
2020-03-30,,1023,,,,,,,,,,780000.0,52.0
2020-03-31,,781,,,,,,,,,,780000.0,52.0
2020-04-01,,742,,,,,,,,,,780000.0,52.0
2020-04-02,,555,,,,,,,,,,780000.0,52.0
2020-04-03,,533,,,,,,,,,,780000.0,52.0
2020-04-06,663.0,549,600.0,700.0,600.0,650.0,,1.0,3.0,60000.0,4.0,900000.0,60.0
2020-04-07,,458,,,,,,,,,,900000.0,60.0
2020-04-08,,345,,,,,,,,,,900000.0,60.0
2020-04-09,,124,,,,,,,,,,900000.0,60.0
2020-04-10,180.0,238,180.0,180.0,180.0,180.0,,2.0,1.0,30000.0,2.0,960000.0,64.0
2020-04-13,263.0,228,263.0,263.0,263.0,263.0,46.11,2.0,1.0,30000.0,2.0,960000.0,64.0
2020-04-14,210.0,188,210.0,210.0,210.0,210.0,-20.15,4.0,1.0,60000.0,4.0,960000.0,64.0
2020-04-15,,255,,,,,,,,,,960000.0,64.0
2020-04-16,,260,,,,,,,,,,960000.0,64.0
2020-04-17,260.0,179,260.0,260.0,260.0,260.0,,1.0,1.0,15000.0,1.0,990000.0,66.0
2020-04-20,,211,,,,,,,,,,990000.0,66.0
2020-04-21,,280,,,,,,,,,,990000.0,66.0
2020-04-22,,184,,,,,,,,,,990000.0,66.0
2020-04-23,,159,,,,,,,,,,990000.0,66.0
2020-04-24,,191,,,,,,,,,,990000.0,66.0
2020-04-27,,159,,,,,,,,,,990000.0,66.0
2020-04-28,,142,,,,,,,,,,990000.0,66.0
2020-04-29,,118,,,,,,,,,,990000.0,66.0
2020-04-30,,118,,,,,,,,,,990000.0,66.0
2020-05-04,,87,,,,,,,,,,990000.0,66.0
2020-05-05,,99,,,,,,,,,,990000.0,66.0
2020-05-06,,79,,,,,,,,,,990000.0,66.0
2020-05-07,,85,,,,,,,,,,990000.0,66.0
2020-05-08,,46,,,,,,,,,,990000.0,66.0
2020-05-12,,40,,,,,,,,,,990000.0,66.0
2020-05-13,,71,,,,,,,,,,990000.0,66.0
2020-05-14,,125,,,,,,,,,,990000.0,66.0
2020-05-15,,88,,,,,,,,,,990000.0,66.0
2020-05-18,100.0,58,100.0,100.0,100.0,100.0,,1.0,1.0,15000.0,1.0,990000.0,66.0
2020-05-19,,55,,,,,,,,,,990000.0,66.0
2020-05-20,,26,,,,,,,,,,990000.0,66.0
2020-05-21,,47,,,,,,,,,,990000.0,66.0
2020-05-22,,24,,,,,,,,,,990000.0,66.0
2020-05-25,,28,,,,,,,,,,990000.0,66.0
2020-05-26,,13,,,,,,,,,,990000.0,66.0
2020-05-27,,37,,,,,,,,,,990000.0,66.0
2020-05-28,,25,,,,,,,,,,990000.0,66.0
2020-05-29,,17,,,,,,,,,,990000.0,66.0
2020-06-01,,9,,,,,,,,,,990000.0,66.0
2020-06-02,,14,,,,,,,,,,990000.0,66.0
2020-06-03,,5,,,,,,,,,,990000.0,66.0
2020-06-04,,5,,,,,,,,,,990000.0,66.0
2020-06-05,,2,,,,,,,,,,990000.0,66.0
2020-06-08,,6,,,,,,,,,,990000.0,66.0
2020-06-09,,5,,,,,,,,,,990000.0,66.0
2020-06-10,,4,,,,,,,,,,990000.0,66.0
2020-06-11,,3,,,,,,,,,,990000.0,66.0
2020-06-15,,1,,,,,,,,,,990000.0,66.0
2020-06-16,,1,,,,,,,,,,990000.0,66.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
