date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3372,,,,,,,,,,,
2021-02-11,,3370,,,,,,,,,,,
2021-02-12,,3366,,,,,,,,,,,
2021-02-15,,3719,,,,,,,,,,,
2021-02-16,,3851,,,,,,,,,,,
2021-02-17,,4230,,,,,,,,,,,
2021-02-18,,3870,,,,,,,,,,,
2021-02-19,,4130,,,,,,,,,,,
2021-02-20,,4002,,,,,,,,,,,
2021-02-22,,4137,,,,,,,,,,,
2021-02-24,,3832,,,,,,,,,,,
2021-02-25,,4350,,,,,,,,,,,
2021-02-26,,3800,,,,,,,,,,,
2021-03-01,,3607,,,,,,,,,,,
2021-03-02,,3823,,,,,,,,,,,
2021-03-03,,4056,,,,,,,,,,,
2021-03-04,,4091,,,,,,,,,,,
2021-03-05,,3515,,,,,,,,,,,
2021-03-09,,4225,,,,,,,,,,,
2021-03-10,,4190,,,,,,,,,,,
2021-03-11,,4309,,,,,,,,,,,
2021-03-12,,4318,,,,,,,,,,,
2021-03-15,,4782,,,,,,,,,,,
2021-03-16,,5029,,,,,,,,,,,
2021-03-17,,4224,,,,,,,,,,,
2021-03-18,,4346,,,,,,,,,,,
2021-03-19,,4180,,,,,,,,,,,
2021-03-22,,4612,,,,,,,,,,,
2021-03-23,,4245,,,,,,,,,,,
2021-03-24,,4519,,,,,,,,,,,
2021-03-25,,4407,,,,,,,,,,,
2021-03-26,,4730,,,,,,,,,,,
2021-03-29,,4883,,,,,,,,,,,
2021-03-30,,5038,,,,,,,,,,,
2021-03-31,,4406,,,,,,,,,,,
2021-04-01,,4261,,,,,,,,,,,
2021-04-02,,4555,,,,,,,,,,,
2021-04-05,,4131,,,,,,,,,,,
2021-04-06,,3683,,,,,,,,,,,
2021-04-07,,3703,,,,,,,,,,,
2021-04-08,,3633,,,,,,,,,,,
2021-04-09,,3393,,,,,,,,,,,
2021-04-12,,3418,,,,,,,,,,,
2021-04-13,,3743,,,,,,,,,,,
2021-04-14,,3841,,,,,,,,,,,
2021-04-15,,3381,,,,,,,,,,,
2021-04-16,,4115,,,,,,,,,,,
2021-04-19,,3734,,,,,,,,,,,
2021-04-20,,3733,,,,,,,,,,,
2021-04-21,,3892,,,,,,,,,,,
2021-04-22,,4228,,,,,,,,,,,
2021-04-23,,4329,,,,,,,,,,,
2021-04-26,,4328,,,,,,,,,,,
2021-04-27,,4476,,,,,,,,,,,
2021-04-28,,4571,,,,,,,,,,,
2021-04-29,,4417,,,,,,,,,,,
2021-04-30,,4465,,,,,,,,,,,
2021-05-04,,4860,,,,,,,,,,,
2021-05-05,,5193,,,,,,,,,,,
2021-05-06,,5976,,,,,,,,,,,
2021-05-07,,6273,,,,,,,,,,,
2021-05-10,,6353,,,,,,,,,,,
2021-05-11,,6922,,,,,,,,,,,
2021-05-12,,6631,,,,,,,,,,,
2021-05-13,,6924,,,,,,,,,,,
2021-05-14,,6520,,,,,,,,,,,
2021-05-17,,6527,,,,,,,,,,,
2021-05-18,,6656,,,,,,,,,,,
2021-05-19,,5788,,,,,,,,,,,
2021-05-20,,5847,,,,,,,,,,,
2021-05-21,,6274,,,,,,,,,,,
2021-05-24,,6126,,,,,,,,,,,
2021-05-25,,6619,,,,,,,,,,,
2021-05-26,,6556,,,,,,,,,,,
2021-05-27,,7183,,,,,,,,,,,
2021-05-28,,7066,,,,,,,,,,,
2021-05-31,,6945,,,,,,,,,,,
2021-06-01,,7089,,,,,,,,,,,
2021-06-02,,7225,,,,,,,,,,,
2021-06-03,,7157,,,,,,,,,,,
2021-06-04,,7002,,,,,,,,,,,
2021-06-07,,7438,,,,,,,,,,,
2021-06-08,,7312,,,,,,,,,,,
2021-06-09,,7472,,,,,,,,,,,
2021-06-10,,7380,,,,,,,,,,,
2021-06-11,,7210,,,,,,,,,,,
2021-06-14,,7356,,,,,,,,,,,
2021-06-15,,7232,,,,,,,,,,,
2021-06-16,,7269,,,,,,,,,,,
2021-06-17,,7430,,,,,,,,,,,
2021-06-18,,6863,,,,,,,,,,,
2021-06-21,,6890,,,,,,,,,,,
2021-06-22,,6898,,,,,,,,,,,
2021-06-23,,6973,,,,,,,,,,,
2021-06-24,,6991,,,,,,,,,,,
2021-06-25,,7177,,,,,,,,,,,
2021-06-28,,6775,,,,,,,,,,,
2021-06-29,,6395,,,,,,,,,,,
2021-06-30,,6335,,,,,,,,,,,
2021-07-01,,6455,,,,,,,,,,,
2021-07-02,,6597,,,,,,,,,,,
2021-07-05,,6566,,,,,,,,,,,
2021-07-06,,6118,,,,,,,,,,,
2021-07-07,,6214,,,,,,,,,,,
2021-07-08,,6119,,,,,,,,,,,
2021-07-09,,6205,,,,,,,,,,,
2021-07-12,,6440,,,,,,,,,,,
2021-07-13,,6208,,,,,,,,,,,
2021-07-14,,6014,,,,,,,,,,,
2021-07-15,,6049,,,,,,,,,,,
2021-07-16,,5794,,,,,,,,,,,
2021-07-19,,4924,,,,,,,,,,,
2021-07-20,,5471,,,,,,,,,,,
2021-07-21,,5274,,,,,,,,,,,
2021-07-22,,5538,,,,,,,,,,,
2021-07-23,,5417,,,,,,,,,,,
2021-07-26,,6085,,,,,,,,,,,
2021-07-27,,5831,,,,,,,,,,,
2021-07-28,,6016,,,,,,,,,,,
2021-07-29,,6201,,,,,,,,,,,
2021-07-30,,6322,,,,,,,,,,,
2021-08-02,,6432,,,,,,,,,,,
2021-08-03,,6686,,,,,,,,,,,
2021-08-04,,6863,,,,,,,,,,,
2021-08-05,,7259,,,,,,,,,,,
2021-08-06,,7659,,,,,,,,,,,
2021-08-09,,8327,,,,,,,,,,,
2021-08-10,,8593,,,,,,,,,,,
2021-08-11,,8599,,,,,,,,,,,
2021-08-12,,8459,,,,,,,,,,,
2021-08-13,,8458,,,,,,,,,,,
2021-08-16,,8517,,,,,,,,,,,
2021-08-17,,9162,,,,,,,,,,,
2021-08-18,,9367,,,,,,,,,,,
2021-08-19,,8630,,,,,,,,,,,
2021-08-20,,8221,,,,,,,,,,,
2021-08-23,,8471,,,,,,,,,,,
2021-08-24,,7925,,,,,,,,,,,
2021-08-25,,7993,,,,,,,,,,,
2021-08-26,,7765,,,,,,,,,,,
2021-08-27,,8196,,,,,,,,,,,
2021-08-30,,8436,,,,,,,,,,,
2021-08-31,,8440,,,,,,,,,,,
2021-09-01,,9002,,,,,,,,,,,
2021-09-02,,8539,,,,,,,,,,,
2021-09-03,,8593,,,,,,,,,,,
2021-09-06,,8550,,,,,,,,,,,
2021-09-07,,8145,,,,,,,,,,,
2021-09-08,,8708,,,,,,,,,,,
2021-09-09,,8287,,,,,,,,,,,
2021-09-10,,8188,,,,,,,,,,,
2021-09-13,,8157,,,,,,,,,,,
2021-09-14,,8271,,,,,,,,,,,
2021-09-15,,8810,,,,,,,,,,,
