date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3913,,,,,,,,,,,
2017-03-13,,3819,,,,,,,,,,,
2017-03-14,,3904,,,,,,,,,,,
2017-03-15,,3966,,,,,,,,,,,
2017-03-16,,3779,,,,,,,,,,,
2017-03-17,,3571,,,,,,,,,,,
2017-03-20,,3262,,,,,,,,,,,
2017-03-21,,3397,,,,,,,,,,,
2017-03-22,,3362,,,,,,,,,,,
2017-03-23,,3332,,,,,,,,,,,
2017-03-24,,3202,,,,,,,,,,,
2017-03-27,,3368,,,,,,,,,,,
2017-03-28,,3282,,,,,,,,,,,
2017-03-29,,3191,,,,,,,,,,,
2017-03-30,,3188,,,,,,,,,,,
2017-03-31,,3554,,,,,,,,,,,
2017-04-03,,3415,,,,,,,,,,,
2017-04-04,,3181,,,,,,,,,,,
2017-04-05,,2823,,,,,,,,,,,
2017-04-06,,2827,,,,,,,,,,,
2017-04-07,,3404,,,,,,,,,,,
2017-04-10,,3999,,,,,,,,,,,
2017-04-11,,3963,,,,,,,,,,,
2017-04-12,,4513,,,,,,,,,,,
2017-04-13,,4383,,,,,,,,,,,
2017-04-14,,4659,,,,,,,,,,,
2017-04-17,,4202,,,,,,,,,,,
2017-04-18,,4237,,,,,,,,,,,
2017-04-19,,4221,,,,,,,,,,,
2017-04-20,,3932,,,,,,,,,,,
2017-04-21,,3878,,,,,,,,,,,
2017-04-24,,3512,,,,,,,,,,,
2017-04-25,,3472,,,,,,,,,,,
2017-04-26,,3232,,,,,,,,,,,
2017-04-27,,3349,,,,,,,,,,,
2017-04-28,,3241,,,,,,,,,,,
2017-05-02,,3213,,,,,,,,,,,
2017-05-03,,3366,,,,,,,,,,,
2017-05-04,,3236,,,,,,,,,,,
2017-05-05,,3262,,,,,,,,,,,
2017-05-10,,2848,,,,,,,,,,,
2017-05-11,,2953,,,,,,,,,,,
2017-05-12,,3126,,,,,,,,,,,
2017-05-15,,2800,,,,,,,,,,,
2017-05-16,,2800,,,,,,,,,,,
2017-05-17,,2971,,,,,,,,,,,
2017-05-18,,3183,,,,,,,,,,,
2017-05-19,,2995,,,,,,,,,,,
2017-05-22,,3126,,,,,,,,,,,
2017-05-23,,3268,,,,,,,,,,,
2017-05-24,,3342,,,,,,,,,,,
2017-05-25,,3532,,,,,,,,,,,
2017-05-26,,3799,,,,,,,,,,,
2017-05-29,,3544,,,,,,,,,,,
2017-05-30,,3825,,,,,,,,,,,
2017-05-31,,4358,,,,,,,,,,,
2017-06-01,,4674,,,,,,,,,,,
2017-06-02,,4252,,,,,,,,,,,
2017-06-05,,4429,,,,,,,,,,,
2017-06-06,,4611,,,,,,,,,,,
2017-06-07,,4689,,,,,,,,,,,
2017-06-08,,4762,,,,,,,,,,,
2017-06-09,,4871,,,,,,,,,,,
2017-06-13,,4821,,,,,,,,,,,
2017-06-14,,5093,,,,,,,,,,,
2017-06-15,,5510,,,,,,,,,,,
2017-06-16,,5291,,,,,,,,,,,
2017-06-19,,4941,,,,,,,,,,,
2017-06-20,,4940,,,,,,,,,,,
2017-06-21,,5104,,,,,,,,,,,
2017-06-22,,4981,,,,,,,,,,,
2017-06-23,,5019,,,,,,,,,,,
2017-06-26,,4988,,,,,,,,,,,
2017-06-27,,4723,,,,,,,,,,,
2017-06-28,,4883,,,,,,,,,,,
2017-06-29,,5121,,,,,,,,,,,
2017-06-30,,4860,,,,,,,,,,,
2017-07-03,,4701,,,,,,,,,,,
2017-07-04,,4519,,,,,,,,,,,
2017-07-05,,4555,,,,,,,,,,,
2017-07-06,,4419,,,,,,,,,,,
2017-07-07,,4269,,,,,,,,,,,
2017-07-10,,3990,,,,,,,,,,,
2017-07-11,,3813,,,,,,,,,,,
2017-07-12,,3442,,,,,,,,,,,
2017-07-13,,3538,,,,,,,,,,,
2017-07-14,,3413,,,,,,,,,,,
2017-07-17,,3341,,,,,,,,,,,
2017-07-18,,3363,,,,,,,,,,,
2017-07-19,,3111,,,,,,,,,,,
2017-07-20,,3181,,,,,,,,,,,
2017-07-21,,3309,,,,,,,,,,,
2017-07-24,,3381,,,,,,,,,,,
2017-07-25,,3500,,,,,,,,,,,
2017-07-26,,3377,,,,,,,,,,,
2017-07-27,,2957,,,,,,,,,,,
