date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,689,,,,,,,,,,,
2018-03-16,,664,,,,,,,,,,,
2018-03-19,,633,,,,,,,,,,,
2018-03-20,,621,,,,,,,,,,,
2018-03-21,,406,,,,,,,,,,,
2018-03-23,,612,,,,,,,,,,,
2018-03-26,,638,,,,,,,,,,,
2018-03-27,,691,,,,,,,,,,,
2018-03-28,,735,,,,,,,,,,,
2018-03-29,,705,,,,,,,,,,,
2018-03-30,,729,,,,,,,,,,,
2018-04-02,,785,,,,,,,,,,,
2018-04-03,,789,,,,,,,,,,,
2018-04-04,,707,,,,,,,,,,,
2018-04-05,,671,,,,,,,,,,,
2018-04-06,,698,,,,,,,,,,,
2018-04-09,,2376,,,,,,,,,,,
2018-04-10,,2924,,,,,,,,,,,
2018-04-11,,2661,,,,,,,,,,,
2018-04-12,,2429,,,,,,,,,,,
2018-04-13,,2584,,,,,,,,,,,
2018-04-16,,3213,,,,,,,,,,,
2018-04-17,,2300,,,,,,,,,,,
2018-04-18,,2067,,,,,,,,,,,
2018-04-19,,2407,,,,,,,,,,,
2018-04-20,,2359,,,,,,,,,,,
2018-04-23,,1875,,,,,,,,,,,
2018-04-24,,1553,,,,,,,,,,,
2018-04-25,,1577,,,,,,,,,,,
2018-04-26,,1573,,,,,,,,,,,
2018-04-27,,1509,,,,,,,,,,,
2018-04-28,,1476,,,,,,,,,,,
2018-04-30,,1355,,,,,,,,,,,
2018-05-02,,1483,,,,,,,,,,,
2018-05-03,,1421,,,,,,,,,,,
2018-05-04,,1342,,,,,,,,,,,
2018-05-07,,1329,,,,,,,,,,,
2018-05-08,,1316,,,,,,,,,,,
2018-05-10,,1156,,,,,,,,,,,
2018-05-11,,1062,,,,,,,,,,,
2018-05-14,,997,,,,,,,,,,,
2018-05-15,,868,,,,,,,,,,,
2018-05-16,,1290,,,,,,,,,,,
2018-05-17,,1233,,,,,,,,,,,
2018-05-18,,1570,,,,,,,,,,,
2018-05-21,,1285,,,,,,,,,,,
2018-05-22,,1353,,,,,,,,,,,
2018-05-23,,1404,,,,,,,,,,,
2018-05-24,,1557,,,,,,,,,,,
2018-05-25,,1565,,,,,,,,,,,
2018-05-28,,1807,,,,,,,,,,,
2018-05-29,,1773,,,,,,,,,,,
2018-05-30,,1638,,,,,,,,,,,
2018-05-31,,1786,,,,,,,,,,,
2018-06-01,,1595,,,,,,,,,,,
2018-06-04,,1474,,,,,,,,,,,
2018-06-05,,2101,,,,,,,,,,,
2018-06-06,,2080,,,,,,,,,,,
2018-06-07,,2109,,,,,,,,,,,
2018-06-08,,2329,,,,,,,,,,,
2018-06-09,,1994,,,,,,,,,,,
2018-06-11,,2095,,,,,,,,,,,
2018-06-13,,1741,,,,,,,,,,,
2018-06-14,,1596,,,,,,,,,,,
2018-06-15,,2116,,,,,,,,,,,
2018-06-18,,2277,,,,,,,,,,,
2018-06-19,,2518,,,,,,,,,,,
2018-06-20,,1956,,,,,,,,,,,
2018-06-21,,2065,,,,,,,,,,,
2018-06-22,,1854,,,,,,,,,,,
2018-06-25,,1871,,,,,,,,,,,
2018-06-26,,1968,,,,,,,,,,,
2018-06-27,,1856,,,,,,,,,,,
