date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4967,,,,,,,,,,,
2016-12-12,,5610,,,,,,,,,,,
2016-12-13,,5688,,,,,,,,,,,
2016-12-14,,5667,,,,,,,,,,,
2016-12-15,,5483,,,,,,,,,,,
2016-12-16,,5448,,,,,,,,,,,
2016-12-19,,5582,,,,,,,,,,,
2016-12-20,,5727,,,,,,,,,,,
2016-12-22,,5137,,,,,,,,,,,
2016-12-23,,5095,,,,,,,,,,,
2016-12-26,,5177,,,,,,,,,,,
2016-12-27,,5236,,,,,,,,,,,
2016-12-28,,5055,,,,,,,,,,,
2016-12-29,,5120,,,,,,,,,,,
2016-12-30,,5308,,,,,,,,,,,
2017-01-03,,6069,,,,,,,,,,,
2017-01-05,,5147,,,,,,,,,,,
2017-01-06,,5089,,,,,,,,,,,
2017-01-09,,4799,,,,,,,,,,,
2017-01-10,,4957,,,,,,,,,,,
2017-01-11,,4753,,,,,,,,,,,
2017-01-12,,4589,,,,,,,,,,,
2017-01-13,,4255,,,,,,,,,,,
2017-01-16,,4246,,,,,,,,,,,
2017-01-17,,4297,,,,,,,,,,,
2017-01-18,,4253,,,,,,,,,,,
2017-01-19,,4339,,,,,,,,,,,
2017-01-20,,4467,,,,,,,,,,,
2017-01-23,,4333,,,,,,,,,,,
2017-01-24,,4693,,,,,,,,,,,
2017-01-25,,4708,,,,,,,,,,,
2017-01-26,,5033,,,,,,,,,,,
2017-01-27,,5575,,,,,,,,,,,
2017-01-30,,5236,,,,,,,,,,,
2017-01-31,,5019,,,,,,,,,,,
2017-02-01,,5116,,,,,,,,,,,
2017-02-02,,5012,,,,,,,,,,,
2017-02-03,,5177,,,,,,,,,,,
2017-02-06,,5071,,,,,,,,,,,
2017-02-07,,5094,,,,,,,,,,,
2017-02-08,,4936,,,,,,,,,,,
2017-02-09,,4718,,,,,,,,,,,
2017-02-10,,4393,,,,,,,,,,,
2017-02-13,,4301,,,,,,,,,,,
2017-02-14,,4049,,,,,,,,,,,
2017-02-15,,4185,,,,,,,,,,,
2017-02-16,,4377,,,,,,,,,,,
2017-02-17,,4315,,,,,,,,,,,
2017-02-20,,4239,,,,,,,,,,,
2017-02-21,,4411,,,,,,,,,,,
2017-02-22,,4212,,,,,,,,,,,
2017-02-24,,4213,,,,,,,,,,,
2017-02-27,,3742,,,,,,,,,,,
2017-02-28,,3324,,,,,,,,,,,
2017-03-01,,3655,,,,,,,,,,,
2017-03-02,,3959,,,,,,,,,,,
2017-03-03,,4019,,,,,,,,,,,
2017-03-06,,3809,,,,,,,,,,,
2017-03-07,,3715,,,,,,,,,,,
2017-03-09,,3234,,,,,,,,,,,
2017-03-10,,3329,,,,,,,,,,,
2017-03-13,,3474,,,,,,,,,,,
2017-03-14,,3339,,,,,,,,,,,
2017-03-15,,3190,,,,,,,,,,,
2017-03-16,,3465,,,,,,,,,,,
2017-03-17,,3607,,,,,,,,,,,
2017-03-20,,3965,,,,,,,,,,,
2017-03-21,,3789,,,,,,,,,,,
2017-03-22,,3826,,,,,,,,,,,
2017-03-23,,3909,,,,,,,,,,,
2017-03-24,,3990,,,,,,,,,,,
2017-03-27,,3806,,,,,,,,,,,
2017-03-28,,3835,,,,,,,,,,,
2017-03-29,,3833,,,,,,,,,,,
2017-03-30,,3846,,,,,,,,,,,
2017-03-31,,3419,,,,,,,,,,,
2017-04-03,,3614,,,,,,,,,,,
2017-04-04,,3831,,,,,,,,,,,
2017-04-05,,4241,,,,,,,,,,,
2017-04-06,,4206,,,,,,,,,,,
2017-04-07,,3563,,,,,,,,,,,
2017-04-10,,2981,,,,,,,,,,,
2017-04-11,,3038,,,,,,,,,,,
2017-04-12,,2457,,,,,,,,,,,
2017-04-13,,2616,,,,,,,,,,,
2017-04-14,,2303,,,,,,,,,,,
2017-04-17,,2796,,,,,,,,,,,
2017-04-18,,2719,,,,,,,,,,,
2017-04-19,,2769,,,,,,,,,,,
2017-04-20,,3089,,,,,,,,,,,
2017-04-21,,3128,,,,,,,,,,,
2017-04-24,,3462,,,,,,,,,,,
2017-04-25,,3504,,,,,,,,,,,
2017-04-26,,3753,,,,,,,,,,,
2017-04-27,,3636,,,,,,,,,,,
2017-04-28,,3734,,,,,,,,,,,
2017-05-02,,3798,,,,,,,,,,,
2017-05-03,,3665,,,,,,,,,,,
2017-05-04,,3720,,,,,,,,,,,
2017-05-05,,3725,,,,,,,,,,,
2017-05-10,,4200,,,,,,,,,,,
2017-05-11,,4081,,,,,,,,,,,
2017-05-12,,3899,,,,,,,,,,,
2017-05-15,,4238,,,,,,,,,,,
2017-05-16,,4193,,,,,,,,,,,
2017-05-17,,4041,,,,,,,,,,,
2017-05-18,,3788,,,,,,,,,,,
2017-05-19,,4008,,,,,,,,,,,
2017-05-22,,3862,,,,,,,,,,,
