date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,312.0,,,,,,,,,,,
2017-12-15,,232.0,,,,,,,,,,,
2017-12-18,,620.0,,,,,,,,,,,
2017-12-19,,528.0,,,,,,,,,,,
2017-12-20,,485.0,,,,,,,,,,,
2017-12-21,,394.0,,,,,,,,,,,
2017-12-22,,376.0,,,,,,,,,,,
2017-12-25,,412.0,,,,,,,,,,,
2017-12-26,,392.0,,,,,,,,,,,
2017-12-27,,520.0,,,,,,,,,,,
2017-12-28,,428.0,,,,,,,,,,,
2017-12-29,,413.0,,,,,,,,,,,
2018-01-03,,723.0,,,,,,,,,,,
2018-01-04,,833.0,,,,,,,,,,,
2018-01-05,,776.0,,,,,,,,,,,
2018-01-09,,812.0,,,,,,,,,,,
2018-01-10,,752.0,,,,,,,,,,,
2018-01-11,,741.0,,,,,,,,,,,
2018-01-12,,710.0,,,,,,,,,,,
2018-01-15,,775.0,,,,,,,,,,,
2018-01-16,,844.0,,,,,,,,,,,
2018-01-17,,633.0,,,,,,,,,,,
2018-01-18,,854.0,,,,,,,,,,,
2018-01-19,,723.0,,,,,,,,,,,
2018-01-22,,730.0,,,,,,,,,,,
2018-01-23,,664.0,,,,,,,,,,,
2018-01-24,,715.0,,,,,,,,,,,
2018-01-25,,828.0,,,,,,,,,,,
2018-01-26,,750.0,,,,,,,,,,,
2018-01-29,,1050.0,,,,,,,,,,,
2018-01-30,,1515.0,,,,,,,,,,,
2018-01-31,,1854.0,,,,,,,,,,,
2018-02-01,,1808.0,,,,,,,,,,,
2018-02-02,,1520.0,,,,,,,,,,,
2018-02-05,,1446.0,,,,,,,,,,,
2018-02-06,,1710.0,,,,,,,,,,,
2018-02-07,,1466.0,,,,,,,,,,,
2018-02-08,,1329.0,,,,,,,,,,,
2018-02-09,,1295.0,,,,,,,,,,,
2018-02-12,,1271.0,,,,,,,,,,,
2018-02-13,,1330.0,,,,,,,,,,,
2018-02-14,,1566.0,,,,,,,,,,,
2018-02-15,,1903.0,,,,,,,,,,,
2018-02-16,,1804.0,,,,,,,,,,,
2018-02-19,,1759.0,,,,,,,,,,,
2018-02-20,,1706.0,,,,,,,,,,,
2018-02-21,,2338.0,,,,,,,,,,,
2018-02-22,,2334.0,,,,,,,,,,,
2018-02-26,,2410.0,,,,,,,,,,,
2018-02-27,,2346.0,,,,,,,,,,,
2018-02-28,,1880.0,,,,,,,,,,,
2018-03-01,,2027.0,,,,,,,,,,,
2018-03-02,,2031.0,,,,,,,,,,,
2018-03-05,,2283.0,,,,,,,,,,,
2018-03-06,,2261.0,,,,,,,,,,,
2018-03-07,,2127.0,,,,,,,,,,,
2018-03-09,,2145.0,,,,,,,,,,,
2018-03-12,,2161.0,,,,,,,,,,,
2018-03-13,,2114.0,,,,,,,,,,,
2018-03-14,,1500.0,,,,,,,,,,,
2018-03-15,,1024.0,,,,,,,,,,,
2018-03-16,,1345.0,,,,,,,,,,,
2018-03-19,1100.0,1025.0,1100.0,1100.0,1100.0,1100.0,,4.0,1.0,105000.0,4.0,210000.0,8.0
2018-03-20,,1228.0,,,,,,,,,,210000.0,8.0
2018-03-21,,1983.0,,,,,,,,,,210000.0,8.0
2018-03-22,,1664.0,,,,,,,,,,210000.0,8.0
2018-03-23,1477.0,1466.0,1477.0,1477.0,1477.0,1477.0,,1.0,1.0,26250.0,1.0,262500.0,10.0
2018-03-26,,1079.0,,,,,,,,,,262500.0,10.0
2018-03-27,,1307.0,,,,,,,,,,262500.0,10.0
2018-03-28,,1060.0,,,,,,,,,,262500.0,10.0
2018-03-29,,1014.0,,,,,,,,,,262500.0,10.0
2018-03-30,,1113.0,,,,,,,,,,262500.0,10.0
2018-04-02,,867.0,,,,,,,,,,262500.0,10.0
2018-04-03,,953.0,,,,,,,,,,262500.0,10.0
2018-04-04,,1098.0,,,,,,,,,,262500.0,10.0
2018-04-05,,1472.0,,,,,,,,,,262500.0,10.0
2018-04-06,,1140.0,,,,,,,,,,262500.0,10.0
2018-04-09,,334.0,,,,,,,,,,262500.0,10.0
2018-04-10,,322.0,,,,,,,,,,262500.0,10.0
2018-04-11,,280.0,,,,,,,,,,262500.0,10.0
2018-04-12,,297.0,,,,,,,,,,262500.0,10.0
2018-04-13,,194.0,,,,,,,,,,262500.0,10.0
2018-04-16,,99.0,,,,,,,,,,262500.0,10.0
2018-04-17,,129.0,,,,,,,,,,262500.0,10.0
2018-04-18,,211.0,,,,,,,,,,262500.0,10.0
2018-04-19,,194.0,,,,,,,,,,262500.0,10.0
2018-04-20,,168.0,,,,,,,,,,262500.0,10.0
2018-04-23,,212.0,,,,,,,,,,262500.0,10.0
2018-04-24,,254.0,,,,,,,,,,262500.0,10.0
2018-04-25,,180.0,,,,,,,,,,262500.0,10.0
2018-04-26,,160.0,,,,,,,,,,262500.0,10.0
2018-04-27,,145.0,,,,,,,,,,262500.0,10.0
2018-04-28,,204.0,,,,,,,,,,262500.0,10.0
2018-04-30,,134.0,,,,,,,,,,262500.0,10.0
2018-05-02,,156.0,,,,,,,,,,262500.0,10.0
2018-05-03,,179.0,,,,,,,,,,262500.0,10.0
2018-05-04,,127.0,,,,,,,,,,262500.0,10.0
2018-05-07,,128.0,,,,,,,,,,262500.0,10.0
2018-05-08,,110.0,,,,,,,,,,262500.0,10.0
2018-05-10,,155.0,,,,,,,,,,262500.0,10.0
2018-05-11,,161.0,,,,,,,,,,262500.0,10.0
2018-05-14,,169.0,,,,,,,,,,262500.0,10.0
2018-05-15,,107.0,,,,,,,,,,262500.0,10.0
2018-05-16,,100.0,,,,,,,,,,262500.0,10.0
2018-05-17,,85.0,,,,,,,,,,262500.0,10.0
2018-05-18,,61.0,,,,,,,,,,262500.0,10.0
2018-05-21,,42.0,,,,,,,,,,262500.0,10.0
2018-05-22,,34.0,,,,,,,,,,262500.0,10.0
2018-05-23,,26.0,,,,,,,,,,262500.0,10.0
2018-05-24,,36.0,,,,,,,,,,262500.0,10.0
2018-05-25,,37.0,,,,,,,,,,262500.0,10.0
2018-05-28,,21.0,,,,,,,,,,262500.0,10.0
2018-05-29,,23.0,,,,,,,,,,262500.0,10.0
2018-05-30,,13.0,,,,,,,,,,262500.0,10.0
2018-05-31,,11.0,,,,,,,,,,262500.0,10.0
2018-06-01,,12.0,,,,,,,,,,262500.0,10.0
2018-06-04,,14.0,,,,,,,,,,262500.0,10.0
2018-06-05,,7.0,,,,,,,,,,262500.0,10.0
2018-06-06,,8.0,,,,,,,,,,262500.0,10.0
2018-06-07,,5.0,,,,,,,,,,262500.0,10.0
2018-06-08,,4.0,,,,,,,,,,262500.0,10.0
2018-06-09,,4.0,,,,,,,,,,262500.0,10.0
2018-06-11,,1.0,,,,,,,,,,262500.0,10.0
2018-06-13,,1.0,,,,,,,,,,262500.0,10.0
2018-06-14,,1.0,,,,,,,,,,262500.0,10.0
2018-06-15,,1.0,,,,,,,,,,262500.0,10.0
2018-06-18,,3.0,,,,,,,,,,262500.0,10.0
2018-06-19,,1.0,,,,,,,,,,262500.0,10.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
