date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4217,,,,,,,,,,,
2020-02-20,,4351,,,,,,,,,,,
2020-02-21,,4306,,,,,,,,,,,
2020-02-25,,4626,,,,,,,,,,,
2020-02-26,,4378,,,,,,,,,,,
2020-02-27,,4917,,,,,,,,,,,
2020-02-28,,6097,,,,,,,,,,,
2020-03-02,,6775,,,,,,,,,,,
2020-03-03,,5877,,,,,,,,,,,
2020-03-04,,5764,,,,,,,,,,,
2020-03-05,,6261,,,,,,,,,,,
2020-03-06,,7672,,,,,,,,,,,
2020-03-10,,9775,,,,,,,,,,,
2020-04-10,,9358,,,,,,,,,,,
2020-04-13,,10200,,,,,,,,,,,
2020-06-03,,7738,,,,,,,,,,,
2020-06-04,,8096,,,,,,,,,,,
2020-06-05,,8034,,,,,,,,,,,
2020-06-08,,8048,,,,,,,,,,,
2020-06-09,,8386,,,,,,,,,,,
2020-06-10,,8662,,,,,,,,,,,
2020-06-11,,8961,,,,,,,,,,,
2020-06-15,,8914,,,,,,,,,,,
2020-06-16,,8900,,,,,,,,,,,
2020-06-17,,8476,,,,,,,,,,,
2020-06-18,,8260,,,,,,,,,,,
2020-06-19,,8186,,,,,,,,,,,
2020-06-22,,8049,,,,,,,,,,,
2020-06-23,,7868,,,,,,,,,,,
2020-06-25,,8172,,,,,,,,,,,
2020-06-26,,8418,,,,,,,,,,,
2020-06-29,,8358,,,,,,,,,,,
2020-06-30,,8760,,,,,,,,,,,
2020-07-03,,7856,,,,,,,,,,,
2020-07-06,,7563,,,,,,,,,,,
2020-07-07,,7773,,,,,,,,,,,
2020-07-08,,7866,,,,,,,,,,,
2020-07-09,,8024,,,,,,,,,,,
2020-07-10,,8122,,,,,,,,,,,
2020-07-13,,8274,,,,,,,,,,,
2020-07-14,,8510,,,,,,,,,,,
2020-07-15,,8466,,,,,,,,,,,
2020-07-16,,8210,,,,,,,,,,,
2020-07-17,,8204,,,,,,,,,,,
2020-07-20,,8211,,,,,,,,,,,
2020-07-21,,7788,,,,,,,,,,,
2020-07-22,,7877,,,,,,,,,,,
2020-07-23,,7781,,,,,,,,,,,
2020-07-24,,7805,,,,,,,,,,,
2020-07-27,,7849,,,,,,,,,,,
2020-07-28,,7957,,,,,,,,,,,
2020-07-29,,7549,,,,,,,,,,,
2020-07-30,,7960,,,,,,,,,,,
2020-07-31,,7477,,,,,,,,,,,
2020-08-03,,6946,,,,,,,,,,,
2020-08-04,,6742,,,,,,,,,,,
2020-08-05,,7026,,,,,,,,,,,
2020-08-06,,6786,,,,,,,,,,,
2020-08-07,,6717,,,,,,,,,,,
2020-08-10,,6812,,,,,,,,,,,
2020-08-11,,6012,,,,,,,,,,,
2020-08-12,,5554,,,,,,,,,,,
2020-08-13,,5343,,,,,,,,,,,
2020-08-14,,5492,,,,,,,,,,,
2020-08-17,,5792,,,,,,,,,,,
2020-08-18,,5847,,,,,,,,,,,
2020-08-19,,5436,,,,,,,,,,,
2020-08-20,,6533,,,,,,,,,,,
2020-08-21,,6428,,,,,,,,,,,
2020-08-24,,6631,,,,,,,,,,,
2020-08-25,,6694,,,,,,,,,,,
2020-08-26,,6784,,,,,,,,,,,
2020-08-27,,6827,,,,,,,,,,,
2020-08-28,,6974,,,,,,,,,,,
2020-08-31,,6894,,,,,,,,,,,
2020-09-01,,6794,,,,,,,,,,,
2020-09-02,,7220,,,,,,,,,,,
2020-09-03,,7639,,,,,,,,,,,
2020-09-04,,7520,,,,,,,,,,,
2020-09-07,,7383,,,,,,,,,,,
2020-09-08,,7695,,,,,,,,,,,
2020-09-09,,7743,,,,,,,,,,,
2020-09-10,,7366,,,,,,,,,,,
2020-09-11,,7424,,,,,,,,,,,
2020-09-14,,6839,,,,,,,,,,,
2020-09-15,,6412,,,,,,,,,,,
2020-09-16,,6551,,,,,,,,,,,
2020-09-17,,6411,,,,,,,,,,,
2020-09-18,,6687,,,,,,,,,,,
2020-09-21,,7105,,,,,,,,,,,
2020-09-22,,6894,,,,,,,,,,,
2020-09-23,,6852,,,,,,,,,,,
2020-09-24,,6826,,,,,,,,,,,
2020-09-25,,6922,,,,,,,,,,,
2020-09-28,,6909,,,,,,,,,,,
2020-09-29,,7271,,,,,,,,,,,
2020-09-30,,6958,,,,,,,,,,,
2020-10-01,,6896,,,,,,,,,,,
2020-10-02,,7268,,,,,,,,,,,
2020-10-05,,7194,,,,,,,,,,,
2020-10-06,,6884,,,,,,,,,,,
2020-10-07,,7069,,,,,,,,,,,
2020-10-08,,7301,,,,,,,,,,,
2020-10-09,,7437,,,,,,,,,,,
2020-10-12,,7539,,,,,,,,,,,
2020-10-13,,7577,,,,,,,,,,,
2020-10-14,,7334,,,,,,,,,,,
2020-10-15,,7842,,,,,,,,,,,
2020-10-16,,7943,,,,,,,,,,,
2020-10-19,,7752,,,,,,,,,,,
2020-10-20,,7180,,,,,,,,,,,
2020-10-21,,7070,,,,,,,,,,,
2020-10-22,,7248,,,,,,,,,,,
2020-10-23,,6700,,,,,,,,,,,
2020-10-26,,6943,,,,,,,,,,,
2020-10-27,,7366,,,,,,,,,,,
2020-10-28,,7667,,,,,,,,,,,
2020-10-29,,7632,,,,,,,,,,,
2020-10-30,,8000,,,,,,,,,,,
2020-11-02,,7746,,,,,,,,,,,
2020-11-03,,7177,,,,,,,,,,,
2020-11-05,,6401,,,,,,,,,,,
