date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,416,,,,,,,,,,,
2021-02-11,,392,,,,,,,,,,,
2021-02-12,,429,,,,,,,,,,,
2021-02-15,,462,,,,,,,,,,,
2021-02-16,,504,,,,,,,,,,,
2021-02-17,,851,,,,,,,,,,,
2021-02-18,,713,,,,,,,,,,,
2021-02-19,,893,,,,,,,,,,,
2021-02-20,,901,,,,,,,1.0,3932500.0,121.0,7865000.0,242.0
2021-02-22,,671,,,,,,,,,,7865000.0,242.0
2021-02-24,,618,,,,,,,,,,7865000.0,242.0
2021-02-25,,772,,,,,,,,,,7865000.0,242.0
2021-02-26,,779,,,,,,,,,,7865000.0,242.0
2021-03-01,,443,,,,,,,,,,7865000.0,242.0
2021-03-02,,464,,,,,,,,,,7865000.0,242.0
2021-03-03,,436,,,,,,,,,,7865000.0,242.0
2021-03-04,,538,,,,,,,,,,7865000.0,242.0
2021-03-05,,464,,,,,,,,,,7865000.0,242.0
2021-03-09,,510,,,,,,,,,,7865000.0,242.0
2021-03-10,,605,,,,,,,,,,7865000.0,242.0
2021-03-11,,607,,,,,,,,,,7865000.0,242.0
2021-03-12,,583,,,,,,,,,,7865000.0,242.0
2021-03-15,,707,,,,,,,,,,7865000.0,242.0
2021-03-16,,800,,,,,,,,,,7865000.0,242.0
2021-03-17,,565,,,,,,,,,,7865000.0,242.0
2021-03-18,,574,,,,,,,,,,7865000.0,242.0
2021-03-19,,545,,,,,,,,,,7865000.0,242.0
2021-03-22,,678,,,,,,,,,,7865000.0,242.0
2021-03-23,,567,,,,,,,,,,7865000.0,242.0
2021-03-24,,643,,,,,,,,,,7865000.0,242.0
2021-03-25,,632,,,,,,,,,,7865000.0,242.0
2021-03-26,,772,,,,,,,,,,7865000.0,242.0
2021-03-29,,748,,,,,,,,,,7865000.0,242.0
2021-03-30,,823,,,,,,,,,,7865000.0,242.0
2021-03-31,,550,,,,,,,,,,7865000.0,242.0
2021-04-01,,546,,,,,,,,,,7865000.0,242.0
2021-04-02,,595,,,,,,,,,,7865000.0,242.0
2021-04-05,,510,,,,,,,,,,7865000.0,242.0
2021-04-06,,453,,,,,,,,,,7865000.0,242.0
2021-04-07,,433,,,,,,,,,,7865000.0,242.0
2021-04-08,,412,,,,,,,,,,7865000.0,242.0
2021-04-09,,387,,,,,,,,,,7865000.0,242.0
2021-04-12,,382,,,,,,,,,,7865000.0,242.0
2021-04-13,,406,,,,,,,,,,7865000.0,242.0
2021-04-14,,389,,,,,,,,,,7865000.0,242.0
2021-04-15,,646,,,,,,,,,,7865000.0,242.0
2021-04-16,,629,,,,,,,,,,7865000.0,242.0
2021-04-19,,490,,,,,,,,,,7865000.0,242.0
2021-04-20,,433,,,,,,,,,,7865000.0,242.0
2021-04-21,,533,,,,,,,,,,7865000.0,242.0
2021-04-22,,717,,,,,,,,,,7865000.0,242.0
2021-04-23,,465,,,,,,,1.0,487500.0,15.0,7865000.0,242.0
2021-04-26,,457,,,,,,,,,,7865000.0,242.0
2021-04-27,,513,,,,,,,,,,7865000.0,242.0
2021-04-28,,533,,,,,,,,,,7865000.0,242.0
2021-04-29,,484,,,,,,,,,,7865000.0,242.0
2021-04-30,,519,,,,,,,,,,7865000.0,242.0
2021-05-04,,489,,,,,,,1.0,3932500.0,121.0,8840000.0,272.0
2021-05-05,,539,,,,,,,,,,8840000.0,272.0
2021-05-06,,841,,,,,,,,,,8840000.0,272.0
2021-05-07,,931,,,,,,,2.0,13487500.0,415.0,35815000.0,1102.0
2021-05-10,,955,,,,,,,,,,35815000.0,1102.0
2021-05-11,,1656,,,,,,,,,,35815000.0,1102.0
2021-05-12,,1249,,,,,,,,,,35815000.0,1102.0
2021-05-13,,1321,,,,,,,,,,35815000.0,1102.0
2021-05-14,,1098,,,,,,,,,,35815000.0,1102.0
2021-05-17,,999,,,,,,,,,,35815000.0,1102.0
2021-05-18,,1048,,,,,,,,,,35815000.0,1102.0
2021-05-19,,1022,,,,,,,,,,35815000.0,1102.0
2021-05-20,,1614,,,,,,,,,,35815000.0,1102.0
2021-05-21,,792,,,,,,,,,,35815000.0,1102.0
2021-05-24,,723,,,,,,,,,,35815000.0,1102.0
2021-05-25,,837,,,,,,,1.0,2112500.0,65.0,40040000.0,1232.0
2021-05-26,,769,,,,,,,,,,40040000.0,1232.0
2021-05-27,,933,,,,,,,,,,40040000.0,1232.0
2021-05-28,,1058,,,,,,,1.0,1722500.0,53.0,43485000.0,1338.0
2021-05-31,,875,,,,,,,1.0,260000.0,8.0,43485000.0,1338.0
2021-06-01,,978,,,,,,,2.0,3802500.0,117.0,46995000.0,1446.0
2021-06-02,,893,,,,,,,2.0,2080000.0,64.0,51155000.0,1574.0
2021-06-03,,730,,,,,,,,,,51155000.0,1574.0
2021-06-04,,683,,,,,,,,,,51155000.0,1574.0
2021-06-07,,878,,,,,,,,,,51155000.0,1574.0
2021-06-08,,1090,,,,,,,2.0,3932500.0,121.0,59020000.0,1816.0
2021-06-09,,1080,,,,,,,,,,59020000.0,1816.0
2021-06-10,,966,,,,,,,,,,59020000.0,1816.0
2021-06-11,,1114,,,,,,,1.0,2015000.0,62.0,63050000.0,1940.0
2021-06-14,,1074,,,,,,,,,,63050000.0,1940.0
2021-06-15,,1048,,,,,,,,,,63050000.0,1940.0
2021-06-16,,998,,,,,,,,,,63050000.0,1940.0
2021-06-17,,982,,,,,,,,,,63050000.0,1940.0
2021-06-18,,909,,,,,,,1.0,975000.0,30.0,65000000.0,2000.0
2021-06-21,,849,,,,,,,1.0,1300000.0,40.0,67600000.0,2080.0
2021-06-22,,702,,,,,,,,,,67600000.0,2080.0
2021-06-23,,768,,,,,,,,,,67600000.0,2080.0
2021-06-24,,772,,,,,,,,,,67600000.0,2080.0
2021-06-25,,749,,,,,,,,,,67600000.0,2080.0
2021-06-28,,545,,,,,,,,,,67600000.0,2080.0
2021-06-29,,391,,,,,,,,,,67600000.0,2080.0
2021-06-30,,412,,,,,,,,,,67600000.0,2080.0
2021-07-01,,397,,,,,,,,,,67600000.0,2080.0
2021-07-02,,468,,,,,,,,,,67600000.0,2080.0
2021-07-05,,505,,,,,,,,,,67600000.0,2080.0
2021-07-06,,395,,,,,,,,,,67600000.0,2080.0
2021-07-07,,424,,,,,,,,,,67600000.0,2080.0
2021-07-08,,418,,,,,,,,,,67600000.0,2080.0
2021-07-09,,380,,,,,,,,,,67600000.0,2080.0
2021-07-12,,401,,,,,,,,,,67600000.0,2080.0
2021-07-13,,387,,,,,,,,,,67600000.0,2080.0
2021-07-14,,446,,,,,,,,,,67600000.0,2080.0
2021-07-15,,329,,,,,,,,,,67600000.0,2080.0
2021-07-16,,264,,,,,,,,,,67600000.0,2080.0
2021-07-19,,164,,,,,,,,,,67600000.0,2080.0
2021-07-20,,184,,,,,,,,,,67600000.0,2080.0
2021-07-21,,147,,,,,,,,,,67600000.0,2080.0
2021-07-22,,161,,,,,,,,,,67600000.0,2080.0
2021-07-23,,170,,,,,,,,,,67600000.0,2080.0
2021-07-26,,216,,,,,,,,,,67600000.0,2080.0
2021-07-27,,222,,,,,,,,,,67600000.0,2080.0
2021-07-28,,227,,,,,,,,,,67600000.0,2080.0
2021-07-29,,258,,,,,,,,,,67600000.0,2080.0
2021-07-30,,285,,,,,,,,,,67600000.0,2080.0
2021-08-02,,323,,,,,,,,,,67600000.0,2080.0
2021-08-03,,369,,,,,,,,,,67600000.0,2080.0
2021-08-04,,444,,,,,,,,,,67600000.0,2080.0
2021-08-05,,484,,,,,,,,,,67600000.0,2080.0
2021-08-06,488.0,576,476.0,581.0,399.0,581.0,,7.0,3.0,520000.0,16.0,68185000.0,2098.0
2021-08-09,749.0,1042,670.0,881.0,628.0,881.0,51.64,1.0,4.0,1657500.0,51.0,68185000.0,2098.0
2021-08-10,,1228,,,,,,,,,,68185000.0,2098.0
2021-08-11,,1170,,,,,,,,,,68185000.0,2098.0
2021-08-12,,1025,,,,,,,,,,68185000.0,2098.0
2021-08-13,,1006,,,,,,,1.0,260000.0,8.0,68185000.0,2098.0
2021-08-16,1080.0,998,1080.0,1080.0,1080.0,1080.0,,8.0,4.0,1040000.0,32.0,68185000.0,2098.0
2021-08-17,,1479,,,,,,,,,,68185000.0,2098.0
2021-08-18,,1643,,,,,,,,,,68185000.0,2098.0
2021-08-19,1195.0,1067,1195.0,1195.0,1195.0,1195.0,,1.0,1.0,32500.0,1.0,68250000.0,2100.0
2021-08-20,,781,,,,,,,,,,68250000.0,2100.0
2021-08-23,777.0,912,777.0,777.0,777.0,777.0,,1.0,1.0,32500.0,1.0,68315000.0,2102.0
2021-08-24,660.0,576,660.0,660.0,660.0,660.0,-15.06,2.0,1.0,65000.0,2.0,68445000.0,2106.0
2021-08-25,579.0,599,701.0,706.0,550.0,669.0,1.36,2.0,10.0,812500.0,25.0,69875000.0,2150.0
2021-08-26,583.0,486,615.0,620.0,480.0,480.0,-28.25,24.0,8.0,3705000.0,114.0,75075000.0,2310.0
2021-08-27,475.0,702,475.0,475.0,474.0,474.0,-1.25,3.0,3.0,292500.0,9.0,75335000.0,2318.0
2021-08-30,699.0,831,703.0,703.0,695.0,695.0,46.62,1.0,2.0,65000.0,2.0,75465000.0,2322.0
2021-08-31,825.0,803,770.0,855.0,770.0,800.0,15.11,1.0,6.0,682500.0,21.0,76635000.0,2358.0
2021-09-01,958.0,1189,953.0,975.0,920.0,920.0,15.0,9.0,5.0,2535000.0,78.0,80405000.0,2474.0
2021-09-02,1126.0,848,1115.0,1300.0,1000.0,1050.0,14.13,1.0,18.0,2307500.0,71.0,84500000.0,2600.0
2021-09-03,707.0,852,780.0,780.0,700.0,700.0,-33.33,2.0,4.0,357500.0,11.0,83915000.0,2582.0
2021-09-06,,762,,,,,,,,,,83915000.0,2582.0
2021-09-07,,468,,,,,,,,,,83915000.0,2582.0
2021-09-08,638.0,830,500.0,883.0,500.0,883.0,,2.0,4.0,292500.0,9.0,83915000.0,2582.0
2021-09-09,514.0,494,514.0,514.0,514.0,514.0,-41.79,2.0,1.0,65000.0,2.0,83785000.0,2578.0
2021-09-10,414.0,385,401.0,420.0,401.0,420.0,-18.29,2.0,2.0,97500.0,3.0,83980000.0,2584.0
2021-09-13,239.0,286,220.0,300.0,220.0,300.0,-28.57,1.0,6.0,260000.0,8.0,84175000.0,2590.0
2021-09-14,338.0,333,300.0,400.0,300.0,330.0,10.0,3.0,3.0,162500.0,5.0,83980000.0,2584.0
2021-09-15,471.0,810,310.0,524.0,310.0,524.0,58.79,2.0,5.0,455000.0,14.0,,
