date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,953.0,,,,,,,,,,,
2017-03-13,,770.0,,,,,,,,,,,
2017-03-14,,775.0,,,,,,,,,,,
2017-03-15,,811.0,,,,,,,,,,,
2017-03-16,,723.0,,,,,,,,,,,
2017-03-17,,510.0,,,,,,,,,,,
2017-03-20,,579.0,,,,,,,,,,,
2017-03-21,,572.0,,,,,,,,,,,
2017-03-22,,665.0,,,,,,,,,,,
2017-03-23,,658.0,,,,,,,,,,,
2017-03-24,,554.0,,,,,,,,,,,
2017-03-27,,596.0,,,,,,,,,,,
2017-03-28,,521.0,,,,,,,,,,,
2017-03-29,,376.0,,,,,,,,,,,
2017-03-30,,405.0,,,,,,,,,,,
2017-03-31,,468.0,,,,,,,,,,,
2017-04-03,,437.0,,,,,,,,,,,
2017-04-04,,381.0,,,,,,,,,,,
2017-04-05,,306.0,,,,,,,,,,,
2017-04-06,,323.0,,,,,,,,,,,
2017-04-07,,483.0,,,,,,,,,,,
2017-04-10,,743.0,,,,,,,,,,,
2017-04-11,,738.0,,,,,,,,,,,
2017-04-12,,943.0,,,,,,,,,,,
2017-04-13,,907.0,,,,,,,,,,,
2017-04-14,,1011.0,,,,,,,,,,,
2017-04-17,,787.0,,,,,,,,,,,
2017-04-18,,760.0,,,,,,,,,,,
2017-04-19,,809.0,,,,,,,,,,,
2017-04-20,,640.0,,,,,,,,,,,
2017-04-21,,583.0,,,,,,,,,,,
2017-04-24,,407.0,,,,,,,,,,,
2017-04-25,,415.0,,,,,,,,,,,
2017-04-26,,340.0,,,,,,,,,,,
2017-04-27,,370.0,,,,,,,,,,,
2017-04-28,,263.0,,,,,,,,,,,
2017-05-02,,312.0,,,,,,,,,,,
2017-05-03,,372.0,,,,,,,,,,,
2017-05-04,,370.0,,,,,,,,,,,
2017-05-05,,385.0,,,,,,,,,,,
2017-05-10,,371.0,,,,,,,,,,,
2017-05-11,,342.0,,,,,,,,,,,
2017-05-12,,412.0,,,,,,,,,,,
2017-05-15,,314.0,,,,,,,,,,,
2017-05-16,357.0,300.0,380.0,380.0,333.0,333.0,,1.0,2.0,30000.0,2.0,60000.0,4.0
2017-05-17,,374.0,,,,,,,,,,60000.0,4.0
2017-05-18,,450.0,,,,,,,,,,60000.0,4.0
2017-05-19,,381.0,,,,,,,,,,60000.0,4.0
2017-05-22,,422.0,,,,,,,,,,60000.0,4.0
2017-05-23,,455.0,,,,,,,,,,60000.0,4.0
2017-05-24,,457.0,,,,,,,,,,60000.0,4.0
2017-05-25,,544.0,,,,,,,,,,60000.0,4.0
2017-05-26,,615.0,,,,,,,,,,60000.0,4.0
2017-05-29,,557.0,,,,,,,,,,60000.0,4.0
2017-05-30,,445.0,,,,,,,,,,60000.0,4.0
2017-05-31,560.0,558.0,560.0,560.0,560.0,560.0,,10.0,1.0,150000.0,10.0,360000.0,24.0
2017-06-01,620.0,774.0,620.0,620.0,620.0,620.0,10.71,10.0,1.0,150000.0,10.0,660000.0,44.0
2017-06-02,,641.0,,,,,,,,,,660000.0,44.0
2017-06-05,,680.0,,,,,,,,,,660000.0,44.0
2017-06-06,,724.0,,,,,,,,,,660000.0,44.0
2017-06-07,,772.0,,,,,,,,,,660000.0,44.0
2017-06-08,932.0,796.0,980.0,980.0,837.0,837.0,,1.0,3.0,45000.0,3.0,720000.0,48.0
2017-06-09,787.0,846.0,817.0,817.0,757.0,757.0,-9.56,1.0,4.0,60000.0,4.0,720000.0,48.0
2017-06-13,800.0,793.0,800.0,800.0,800.0,800.0,5.68,2.0,1.0,30000.0,2.0,780000.0,52.0
2017-06-14,805.0,985.0,792.0,860.0,792.0,800.0,,1.0,5.0,150000.0,10.0,1020000.0,68.0
2017-06-15,1010.0,1211.0,1010.0,1010.0,1010.0,1010.0,26.25,1.0,1.0,15000.0,1.0,1020000.0,68.0
2017-06-16,,1107.0,,,,,,,,,,1020000.0,68.0
2017-06-19,949.0,871.0,805.0,1028.0,805.0,1014.0,,1.0,3.0,45000.0,3.0,1080000.0,72.0
2017-06-20,788.0,829.0,797.0,810.0,760.0,780.0,-23.08,1.0,7.0,120000.0,8.0,1230000.0,82.0
2017-06-21,,961.0,,,,,,,,,,1230000.0,82.0
2017-06-22,,933.0,,,,,,,,,,1230000.0,82.0
2017-06-23,,872.0,,,,,,,,,,1230000.0,82.0
2017-06-26,,827.0,,,,,,,,,,1230000.0,82.0
2017-06-27,733.0,710.0,757.0,757.0,717.0,720.0,,1.0,4.0,60000.0,4.0,1260000.0,84.0
2017-06-28,,765.0,,,,,,,,,,1260000.0,84.0
2017-06-29,851.0,876.0,851.0,851.0,851.0,851.0,,4.0,2.0,120000.0,8.0,1500000.0,100.0
2017-06-30,,736.0,,,,,,,,,,1500000.0,100.0
2017-07-03,715.0,636.0,700.0,735.0,650.0,650.0,,1.0,5.0,630000.0,42.0,2160000.0,144.0
2017-07-04,695.0,553.0,809.0,809.0,580.0,580.0,-10.77,1.0,2.0,30000.0,2.0,2190000.0,146.0
2017-07-05,,567.0,,,,,,,,,,2190000.0,146.0
2017-07-06,518.0,511.0,550.0,550.0,502.0,550.0,,1.0,5.0,105000.0,7.0,2250000.0,150.0
2017-07-07,500.0,458.0,500.0,500.0,500.0,500.0,-9.09,1.0,1.0,15000.0,1.0,2280000.0,152.0
2017-07-10,423.0,403.0,423.0,423.0,423.0,423.0,-15.4,5.0,1.0,75000.0,5.0,2280000.0,152.0
2017-07-11,,348.0,,,,,,,,,,2280000.0,152.0
2017-07-12,287.0,238.0,275.0,330.0,255.0,255.0,,1.0,3.0,45000.0,3.0,2370000.0,158.0
2017-07-13,,262.0,,,,,,,,,,2370000.0,158.0
2017-07-14,,246.0,,,,,,,,,,2370000.0,158.0
2017-07-17,,232.0,,,,,,,,,,2370000.0,158.0
2017-07-18,,251.0,,,,,,,,,,2370000.0,158.0
2017-07-19,200.0,190.0,200.0,200.0,200.0,200.0,,1.0,1.0,15000.0,1.0,2400000.0,160.0
2017-07-20,171.0,178.0,178.0,178.0,170.0,170.0,-15.0,10.0,2.0,180000.0,12.0,2760000.0,184.0
2017-07-21,165.0,173.0,165.0,165.0,165.0,165.0,-2.94,50.0,1.0,750000.0,50.0,4110000.0,274.0
2017-07-24,190.0,194.0,188.0,211.0,184.0,211.0,27.88,2.0,12.0,1215000.0,81.0,5970000.0,398.0
2017-07-25,225.0,200.0,214.0,234.0,214.0,222.0,5.21,50.0,4.0,1080000.0,72.0,8070000.0,538.0
2017-07-26,,172.0,,,,,,,,,,8070000.0,538.0
2017-07-27,115.0,135.0,109.0,120.0,109.0,120.0,,2.0,2.0,60000.0,4.0,8130000.0,542.0
2017-07-28,148.0,141.0,155.0,155.0,112.0,148.0,23.33,2.0,7.0,960000.0,64.0,9900000.0,660.0
2017-07-31,,140.0,,,,,,,,,,9900000.0,660.0
2017-08-01,100.0,114.0,100.0,100.0,100.0,100.0,,5.0,1.0,75000.0,5.0,9900000.0,660.0
2017-08-02,97.0,92.0,120.0,120.0,90.0,90.0,-10.0,1.0,18.0,6615000.0,441.0,22710000.0,1514.0
2017-08-03,90.0,81.0,102.0,102.0,75.0,80.0,-11.11,10.0,9.0,1230000.0,82.0,25170000.0,1678.0
2017-08-04,70.0,69.0,70.0,70.0,70.0,70.0,-12.5,2.0,1.0,30000.0,2.0,25170000.0,1678.0
2017-08-07,66.0,69.0,110.0,110.0,55.0,55.0,-21.43,3.0,4.0,825000.0,55.0,26790000.0,1786.0
2017-08-08,51.0,52.0,55.0,55.0,50.0,50.0,-9.09,5.0,2.0,105000.0,7.0,26850000.0,1790.0
2017-08-09,76.0,65.0,36.0,175.0,36.0,60.0,20.0,1.0,9.0,255000.0,17.0,27000000.0,1800.0
2017-08-10,52.0,56.0,60.0,60.0,50.0,50.0,-16.67,2.0,9.0,255000.0,17.0,27000000.0,1800.0
2017-08-11,,78.0,,,,,,,,,,27000000.0,1800.0
2017-08-14,58.0,56.0,58.0,58.0,58.0,58.0,,7.0,1.0,105000.0,7.0,27210000.0,1814.0
2017-08-15,52.0,51.0,60.0,60.0,50.0,50.0,-13.79,1.0,7.0,135000.0,9.0,27270000.0,1818.0
2017-08-16,,37.0,,,,,,,,,,27270000.0,1818.0
2017-08-17,53.0,43.0,50.0,70.0,50.0,70.0,,3.0,3.0,360000.0,24.0,27990000.0,1866.0
2017-08-18,46.0,56.0,50.0,60.0,35.0,35.0,-50.0,1.0,10.0,195000.0,13.0,28110000.0,1874.0
2017-08-21,51.0,51.0,60.0,60.0,45.0,51.0,45.71,3.0,6.0,195000.0,13.0,28440000.0,1896.0
2017-08-22,50.0,46.0,50.0,50.0,50.0,50.0,-1.96,5.0,1.0,75000.0,5.0,28590000.0,1906.0
2017-08-23,70.0,31.0,70.0,70.0,70.0,70.0,40.0,10.0,1.0,150000.0,10.0,28890000.0,1926.0
2017-08-24,32.0,24.0,35.0,35.0,8.0,27.0,-61.43,100.0,27.0,10395000.0,693.0,33750000.0,2250.0
2017-08-25,27.0,17.0,27.0,27.0,25.0,25.0,-7.41,13.0,5.0,14745000.0,983.0,55890000.0,3726.0
2017-08-28,20.0,17.0,10.0,25.0,10.0,25.0,,1.0,5.0,2295000.0,153.0,58980000.0,3932.0
2017-08-29,23.0,14.0,20.0,23.0,20.0,23.0,-8.0,477.0,2.0,7170000.0,478.0,73290000.0,4886.0
2017-08-30,,18.0,,,,,,,,,,73290000.0,4886.0
2017-08-31,,16.0,,,,,,,,,,73290000.0,4886.0
2017-09-01,10.0,17.0,15.0,15.0,10.0,10.0,,25.0,2.0,390000.0,26.0,74040000.0,4936.0
2017-09-04,,15.0,,,,,,,,,,74040000.0,4936.0
2017-09-05,,12.0,,,,,,,,,,74040000.0,4936.0
2017-09-06,,6.0,,,,,,,,,,74040000.0,4936.0
2017-09-07,5.0,4.0,5.0,5.0,5.0,5.0,,20.0,1.0,300000.0,20.0,73440000.0,4896.0
2017-09-08,,4.0,,,,,,,1.0,390000.0,26.0,73440000.0,4896.0
2017-09-11,1.0,3.0,1.0,4.0,1.0,1.0,,13.0,16.0,1065000.0,71.0,75150000.0,5010.0
2017-09-12,8.0,5.0,4.0,9.0,4.0,8.0,700.0,10.0,3.0,180000.0,12.0,74790000.0,4986.0
2017-09-13,,2.0,,,,,,,,,,74790000.0,4986.0
2017-09-14,,2.0,,,,,,,,,,74790000.0,4986.0
2017-09-15,,2.0,,,,,,,,,,74790000.0,4986.0
2017-09-18,,2.0,,,,,,,,,,74790000.0,4986.0
2017-09-19,,1.0,,,,,,,,,,74790000.0,4986.0
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
