date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,6067,,,,,,,,,,,
2020-02-20,,5758,,,,,,,,,,,
2020-02-21,,5808,,,,,,,,,,,
2020-02-25,,5361,,,,,,,,,,,
2020-02-26,,5779,,,,,,,,,,,
2020-02-27,,5320,,,,,,,,,,,
2020-02-28,,4417,,,,,,,,,,,
2020-03-02,,3867,,,,,,,,,,,
2020-03-03,,4715,,,,,,,,,,,
2020-03-04,,5047,,,,,,,,,,,
2020-03-05,,5176,,,,,,,,,,,
2020-03-06,,3631,,,,,,,,,,,
2020-03-10,,3254,,,,,,,,,,,
2020-03-11,,3145,,,,,,,,,,,
2020-03-12,,2316,,,,,,,,,,,
2020-03-13,,3469,,,,,,,,,,,
2020-03-16,,3522,,,,,,,,,,,
2020-03-17,,2922,,,,,,,,,,,
2020-03-18,,1787,,,,,,,,,,,
2020-03-19,,2715,,,,,,,,,,,
2020-03-20,,3131,,,,,,,,,,,
2020-03-23,,3812,,,,,,,,,,,
2020-03-24,,3914,,,,,,,,,,,
2020-03-25,,3370,,,,,,,,,,,
2020-03-26,,3247,,,,,,,,,,,
2020-03-27,,2962,,,,,,,,,,,
2020-03-30,,3175,,,,,,,,,,,
2020-03-31,,3212,,,,,,,,,,,
2020-04-01,,3172,,,,,,,,,,,
2020-04-02,,2387,,,,,,,,,,,
2020-04-03,,3145,,,,,,,,,,,
2020-04-06,,3954,,,,,,,,,,,
2020-04-07,,4180,,,,,,,,,,,
2020-04-08,,4214,,,,,,,,,,,
2020-04-09,,4640,,,,,,,,,,,
2020-04-10,,4562,,,,,,,,,,,
2020-04-13,,4209,,,,,,,,,,,
2020-04-14,,4548,,,,,,,,,,,
2020-04-15,,3853,,,,,,,,,,,
2020-04-16,,3908,,,,,,,,,,,
2020-04-17,,3725,,,,,,,,,,,
2020-04-20,,3663,,,,,,,,,,,
2020-04-21,,3561,,,,,,,,,,,
2020-04-22,,3062,,,,,,,,,,,
2020-04-23,,2876,,,,,,,,,,,
2020-04-24,,3024,,,,,,,,,,,
2020-04-27,,2919,,,,,,,,,,,
2020-04-28,,3001,,,,,,,,,,,
2020-04-29,,3953,,,,,,,,,,,
2020-04-30,,3992,,,,,,,,,,,
2020-05-04,,3870,,,,,,,,,,,
2020-05-05,,3727,,,,,,,,,,,
2020-05-06,,3898,,,,,,,,,,,
2020-05-07,,3648,,,,,,,,,,,
2020-05-08,,3450,,,,,,,,,,,
2020-05-12,,2879,,,,,,,,,,,
2020-05-13,,2592,,,,,,,,,,,
2020-05-14,,2568,,,,,,,,,,,
2020-05-15,,2430,,,,,,,,,,,
2020-05-18,,2209,,,,,,,,,,,
2020-05-19,,2019,,,,,,,,,,,
2020-05-20,,2441,,,,,,,,,,,
2020-05-21,,2310,,,,,,,,,,,
2020-05-22,,2391,,,,,,,,,,,
2020-05-25,,2333,,,,,,,,,,,
2020-05-26,,2567,,,,,,,,,,,
2020-05-27,,2419,,,,,,,,,,,
2020-05-28,,2715,,,,,,,,,,,
2020-05-29,,2751,,,,,,,,,,,
2020-06-01,,2650,,,,,,,,,,,
2020-06-02,,3155,,,,,,,,,,,
2020-06-03,,3988,,,,,,,,,,,
2020-06-04,,4268,,,,,,,,,,,
2020-06-05,,4708,,,,,,,,,,,
2020-06-08,,5040,,,,,,,,,,,
2020-06-09,,4778,,,,,,,,,,,
2020-06-10,,4608,,,,,,,,,,,
2020-06-11,,4443,,,,,,,,,,,
2020-06-15,,4270,,,,,,,,,,,
2020-06-16,,4235,,,,,,,,,,,
2020-06-17,,3776,,,,,,,,,,,
2020-06-18,,2415,,,,,,,,,,,
2020-06-19,,2412,,,,,,,,,,,
2020-06-22,,2398,,,,,,,,,,,
2020-06-23,,2484,,,,,,,,,,,
2020-06-25,,2402,,,,,,,,,,,
2020-06-26,,2312,,,,,,,,,,,
2020-06-29,,2476,,,,,,,,,,,
2020-06-30,,2411,,,,,,,,,,,
2020-07-02,,2582,,,,,,,,,,,
2020-07-03,,2615,,,,,,,,,,,
2020-07-06,,2903,,,,,,,,,,,
2020-07-07,,2844,,,,,,,,,,,
2020-07-08,,2779,,,,,,,,,,,
2020-07-09,,2624,,,,,,,,,,,
2020-07-10,,2799,,,,,,,,,,,
2020-07-13,,2661,,,,,,,,,,,
2020-07-14,,2692,,,,,,,,,,,
2020-07-15,,2792,,,,,,,,,,,
2020-07-16,,2772,,,,,,,,,,,
2020-07-17,,2680,,,,,,,,,,,
2020-07-20,,2724,,,,,,,,,,,
2020-07-21,,2869,,,,,,,,,,,
2020-07-22,,2918,,,,,,,,,,,
2020-07-23,,2905,,,,,,,,,,,
2020-07-24,,2859,,,,,,,,,,,
2020-07-27,,2877,,,,,,,,,,,
2020-07-28,,2811,,,,,,,,,,,
2020-07-29,,2885,,,,,,,,,,,
2020-07-30,,2632,,,,,,,,,,,
2020-07-31,,3016,,,,,,,,,,,
2020-08-03,,3372,,,,,,,,,,,
2020-08-04,,3740,,,,,,,,,,,
2020-08-05,,3580,,,,,,,,,,,
2020-08-06,,3178,,,,,,,,,,,
2020-08-07,,3226,,,,,,,,,,,
2020-08-10,,3167,,,,,,,,,,,
2020-08-11,,3855,,,,,,,,,,,
2020-08-12,,4443,,,,,,,,,,,
2020-08-13,,4550,,,,,,,,,,,
2020-08-14,,4381,,,,,,,,,,,
2020-08-17,,4089,,,,,,,,,,,
2020-08-18,,4061,,,,,,,,,,,
2020-08-19,,4388,,,,,,,,,,,
2020-08-20,,3442,,,,,,,,,,,
2020-08-21,,3196,,,,,,,,,,,
2020-08-24,,3376,,,,,,,,,,,
2020-08-25,,2878,,,,,,,,,,,
2020-08-26,,2774,,,,,,,,,,,
2020-08-27,,2530,,,,,,,,,,,
2020-08-28,,2522,,,,,,,,,,,
2020-08-31,,2487,,,,,,,,,,,
2020-09-01,,2649,,,,,,,,,,,
2020-09-02,,2359,,,,,,,,,,,
2020-09-03,,2084,,,,,,,,,,,
2020-09-04,,2172,,,,,,,,,,,
2020-09-07,,2077,,,,,,,,,,,
2020-09-08,,2250,,,,,,,,,,,
2020-09-09,,1931,,,,,,,,,,,
2020-09-10,,2190,,,,,,,,,,,
2020-09-11,,2187,,,,,,,,,,,
2020-09-14,,2791,,,,,,,,,,,
2020-09-15,,3165,,,,,,,,,,,
2020-09-16,,3026,,,,,,,,,,,
2020-09-17,,2993,,,,,,,,,,,
2020-09-18,,2777,,,,,,,,,,,
2020-09-21,,2346,,,,,,,,,,,
2020-09-22,,2594,,,,,,,,,,,
2020-09-23,,2486,,,,,,,,,,,
2020-09-24,,2539,,,,,,,,,,,
2020-09-25,,2425,,,,,,,,,,,
2020-09-28,,2529,,,,,,,,,,,
2020-09-29,,2150,,,,,,,,,,,
2020-09-30,,2482,,,,,,,,,,,
2020-10-01,,2581,,,,,,,,,,,
2020-10-02,,2242,,,,,,,,,,,
2020-10-05,,2297,,,,,,,,,,,
2020-10-06,,2532,,,,,,,,,,,
2020-10-07,,2317,,,,,,,,,,,
2020-10-08,,2293,,,,,,,,,,,
2020-10-09,,1966,,,,,,,,,,,
2020-10-12,,1852,,,,,,,,,,,
2020-10-13,,1902,,,,,,,,,,,
2020-10-14,,2057,,,,,,,,,,,
2020-10-15,,1558,,,,,,,,,,,
2020-10-16,,1522,,,,,,,,,,,
2020-10-19,,1639,,,,,,,,,,,
2020-10-20,,2094,,,,,,,,,,,
2020-10-21,,2165,,,,,,,,,,,
2020-10-22,,2004,,,,,,,,,,,
2020-10-23,,2479,,,,,,,,,,,
2020-10-26,,2253,,,,,,,,,,,
2020-10-27,,1892,,,,,,,,,,,
2020-10-28,,1725,,,,,,,,,,,
2020-10-29,,1716,,,,,,,,,,,
2020-10-30,,1424,,,,,,,,,,,
2020-11-02,,1748,,,,,,,,,,,
2020-11-03,,2097,,,,,,,,,,,
2020-11-05,,2771,,,,,,,,,,,
2020-11-06,,2670,,,,,,,,,,,
2020-11-09,,3797,,,,,,,,,,,
2020-11-10,,4543,,,,,,,,,,,
2020-11-11,,5224,,,,,,,,,,,
2020-11-12,,5337,,,,,,,,,,,
2020-11-13,,4842,,,,,,,,,,,
2020-11-16,,5645,,,,,,,,,,,
2020-11-17,,5464,,,,,,,,,,,
2020-11-18,,5236,,,,,,,,,,,
2020-11-19,,4736,,,,,,,,,,,
2020-11-20,,4617,,,,,,,,,,,
2020-11-23,,4679,,,,,,,,,,,
2020-11-24,,5427,,,,,,,,,,,
2020-11-25,,5848,,,,,,,,,,,
2020-11-26,,5903,,,,,,,,,,,
2020-11-27,,5975,,,,,,,,,,,
2020-11-30,,5801,,,,,,,,,,,
2020-12-01,,6692,,,,,,,,,,,
2020-12-02,,7188,,,,,,,,,,,
2020-12-03,,7119,,,,,,,,,,,
2020-12-04,,7752,,,,,,,,,,,
2020-12-07,,8359,,,,,,,,,,,
2020-12-08,,8227,,,,,,,,,,,
2020-12-09,,8590,,,,,,,,,,,
