date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-28,,6615,,,,,,,,,,,
2020-10-29,,6644,,,,,,,,,,,
2020-10-30,,6306,,,,,,,,,,,
2020-11-02,,6510,,,,,,,,,,,
2020-11-03,,7065,,,,,,,,,,,
2020-11-05,,7801,,,,,,,,,,,
2020-11-06,,7925,,,,,,,,,,,
2020-11-09,,9629,,,,,,,,,,,
2020-11-10,,9763,,,,,,,,,,,
2020-11-11,,10421,,,,,,,,,,,
2020-11-12,,10505,,,,,,,,,,,
2020-11-13,,9979,,,,,,,,,,,
2020-11-16,,10817,,,,,,,,,,,
2020-11-17,,10738,,,,,,,,,,,
2020-11-18,,10512,,,,,,,,,,,
2020-11-19,,10007,,,,,,,,,,,
2020-11-20,,9825,,,,,,,,,,,
2020-11-23,,9947,,,,,,,,,,,
2020-11-24,,10684,,,,,,,,,,,
2020-11-25,,11085,,,,,,,,,,,
2020-11-26,,11138,,,,,,,,,,,
2020-11-27,,11184,,,,,,,,,,,
2020-11-30,,11034,,,,,,,,,,,
2020-12-01,,11904,,,,,,,,,,,
2020-12-02,,12429,,,,,,,,,,,
2020-12-03,,12357,,,,,,,,,,,
2020-12-04,,13035,,,,,,,,,,,
2020-12-07,,13628,,,,,,,,,,,
2020-12-08,,13513,,,,,,,,,,,
2020-12-09,,13850,,,,,,,,,,,
2020-12-10,,14083,,,,,,,,,,,
2020-12-11,,14277,,,,,,,,,,,
2020-12-14,,13859,,,,,,,,,,,
2020-12-15,,13598,,,,,,,,,,,
2020-12-16,,13794,,,,,,,,,,,
2020-12-17,,13750,,,,,,,,,,,
2020-12-18,,13088,,,,,,,,,,,
2020-12-21,,11987,,,,,,,,,,,
2020-12-22,,12412,,,,,,,,,,,
2020-12-23,,12912,,,,,,,,,,,
2020-12-24,,12940,,,,,,,,,,,
2020-12-25,,13109,,,,,,,,,,,
2020-12-28,,13550,,,,,,,,,,,
2020-12-29,,13330,,,,,,,,,,,
2020-12-30,,13135,,,,,,,,,,,
2021-01-04,,13514,,,,,,,,,,,
2021-01-05,,13454,,,,,,,,,,,
2021-01-06,,13375,,,,,,,,,,,
2021-01-08,,14245,,,,,,,,,,,
2021-01-11,,14968,,,,,,,,,,,
2021-01-12,,14855,,,,,,,,,,,
2021-01-13,,14394,,,,,,,,,,,
2021-01-14,,14402,,,,,,,,,,,
2021-01-15,,13715,,,,,,,,,,,
2021-01-18,,13985,,,,,,,,,,,
2021-01-19,,13718,,,,,,,,,,,
2021-01-20,,13869,,,,,,,,,,,
2021-01-21,,13367,,,,,,,,,,,
2021-01-22,,12723,,,,,,,,,,,
2021-01-25,,12435,,,,,,,,,,,
2021-01-26,,12738,,,,,,,,,,,
2021-01-27,,12664,,,,,,,,,,,
2021-01-28,,12422,,,,,,,,,,,
2021-01-29,,11771,,,,,,,,,,,
2021-02-01,,12137,,,,,,,,,,,
2021-02-02,,12592,,,,,,,,,,,
2021-02-03,,12061,,,,,,,,,,,
2021-02-04,,12682,,,,,,,,,,,
2021-02-05,,13002,,,,,,,,,,,
2021-02-08,,13341,,,,,,,,,,,
2021-02-09,,12675,,,,,,,,,,,
2021-02-10,,12469,,,,,,,,,,,
2021-02-11,,12360,,,,,,,,,,,
2021-02-12,,12144,,,,,,,,,,,
2021-02-15,,12837,,,,,,,,,,,
2021-02-16,,12955,,,,,,,,,,,
2021-02-17,,12766,,,,,,,,,,,
2021-02-18,,12541,,,,,,,,,,,
2021-02-19,,13030,,,,,,,,,,,
2021-02-20,,12908,,,,,,,,,,,
2021-02-22,,13078,,,,,,,,,,,
2021-02-24,,12892,,,,,,,,,,,
2021-02-25,,13343,,,,,,,,,,,
2021-02-26,,12761,,,,,,,,,,,
2021-03-01,,13214,,,,,,,,,,,
2021-03-02,,13786,,,,,,,,,,,
2021-03-03,,13723,,,,,,,,,,,
2021-03-04,,13843,,,,,,,,,,,
2021-03-05,,13361,,,,,,,,,,,
2021-03-09,,14353,,,,,,,,,,,
2021-03-10,,13916,,,,,,,,,,,
2021-03-11,,14294,,,,,,,,,,,
2021-03-12,,14262,,,,,,,,,,,
2021-03-15,,14900,,,,,,,,,,,
2021-03-16,,15068,,,,,,,,,,,
2021-03-17,,13866,,,,,,,,,,,
