date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2838,,,,,,,,,,,
2019-02-28,,3001,,,,,,,,,,,
2019-03-01,,2861,,,,,,,,,,,
2019-03-04,,2512,,,,,,,,,,,
2019-03-05,,2607,,,,,,,,,,,
2019-03-06,,2739,,,,,,,,,,,
2019-03-07,,2653,,,,,,,,,,,
2019-03-11,,2511,,,,,,,,,,,
2019-03-12,,2479,,,,,,,,,,,
2019-03-13,,2623,,,,,,,,,,,
2019-03-14,,2357,,,,,,,,,,,
2019-03-15,,2380,,,,,,,,,,,
2019-03-18,,2471,,,,,,,,,,,
2019-03-19,,2601,,,,,,,,,,,
2019-03-20,,2680,,,,,,,,,,,
2019-03-21,,2857,,,,,,,,,,,
2019-03-22,,2113,,,,,,,,,,,
2019-03-25,,2665,,,,,,,,,,,
2019-03-26,,3076,,,,,,,,,,,
2019-03-27,,2874,,,,,,,,,,,
2019-03-28,,2915,,,,,,,,,,,
2019-03-29,,2945,,,,,,,,,,,
2019-04-01,,3130,,,,,,,,,,,
2019-04-02,,3290,,,,,,,,,,,
2019-04-03,,3357,,,,,,,,,,,
2019-04-04,,3770,,,,,,,,,,,
2019-04-05,,4022,,,,,,,,,,,
2019-04-08,,4409,,,,,,,,,,,
2019-04-09,,5172,,,,,,,,,,,
2019-04-10,,5483,,,,,,,,,,,
2019-04-11,,5713,,,,,,,,,,,
2019-04-12,,5203,,,,,,,,,,,
2019-04-15,,5244,,,,,,,,,,,
2019-04-16,,5299,,,,,,,,,,,
2019-04-17,,4853,,,,,,,,,,,
2019-04-18,,4764,,,,,,,,,,,
2019-04-19,,4763,,,,,,,,,,,
2019-04-22,,4955,,,,,,,,,,,
2019-04-23,,5117,,,,,,,,,,,
2019-04-24,,5319,,,,,,,,,,,
2019-04-25,,4752,,,,,,,,,,,
2019-04-26,,4325,,,,,,,,,,,
2019-04-29,,4513,,,,,,,,,,,
2019-04-30,,4141,,,,,,,,,,,
2019-05-02,,4546,,,,,,,,,,,
2019-05-03,,4871,,,,,,,,,,,
2019-05-06,,4739,,,,,,,,,,,
2019-05-07,,4743,,,,,,,,,,,
2019-05-08,,4524,,,,,,,,,,,
2019-05-10,,4649,,,,,,,,,,,
2019-05-13,,4420,,,,,,,,,,,
2019-05-14,,4371,,,,,,,,,,,
2019-05-15,,4545,,,,,,,,,,,
2019-05-16,,4476,,,,,,,,,,,
2019-05-17,,4361,,,,,,,,,,,
2019-05-20,,4121,,,,,,,,,,,
2019-05-21,,4304,,,,,,,,,,,
2019-05-22,,4614,,,,,,,,,,,
2019-05-23,,4227,,,,,,,,,,,
2019-05-24,,4633,,,,,,,,,,,
2019-05-27,,4903,,,,,,,,,,,
2019-05-28,,4472,,,,,,,,,,,
2019-05-29,,4498,,,,,,,,,,,
2019-05-30,,4463,,,,,,,,,,,
2019-05-31,,4388,,,,,,,,,,,
2019-06-03,,5041,,,,,,,,,,,
2019-06-04,,4880,,,,,,,,,,,
2019-06-05,,4875,,,,,,,,,,,
2019-06-06,,5133,,,,,,,,,,,
2019-06-07,,6019,,,,,,,,,,,
2019-06-10,,5699,,,,,,,,,,,
2019-06-11,,5957,,,,,,,,,,,
2019-06-17,,5964,,,,,,,,,,,
2019-06-19,,6155,,,,,,,,,,,
2019-06-20,,6527,,,,,,,,,,,
2019-06-21,,6384,,,,,,,,,,,
2019-06-24,,6390,,,,,,,,,,,
2019-06-25,,5982,,,,,,,,,,,
2019-06-26,,6254,,,,,,,,,,,
2019-06-27,,6398,,,,,,,,,,,
2019-06-28,,6538,,,,,,,,,,,
2019-07-01,,6505,,,,,,,,,,,
2019-07-02,,6535,,,,,,,,,,,
2019-07-03,,6707,,,,,,,,,,,
2019-07-04,,6596,,,,,,,,,,,
2019-07-05,,6696,,,,,,,,,,,
2019-07-08,,6749,,,,,,,,,,,
2019-07-09,,7068,,,,,,,,,,,
2019-07-10,,6647,,,,,,,,,,,
2019-07-11,,6784,,,,,,,,,,,
2019-07-12,,6404,,,,,,,,,,,
2019-07-15,,6001,,,,,,,,,,,
2019-07-16,,5820,,,,,,,,,,,
2019-07-17,,5975,,,,,,,,,,,
2019-07-18,,6080,,,,,,,,,,,
2019-07-19,,5997,,,,,,,,,,,
2019-07-22,,5883,,,,,,,,,,,
2019-07-23,,5836,,,,,,,,,,,
2019-07-24,,5859,,,,,,,,,,,
2019-07-25,,5967,,,,,,,,,,,
2019-07-26,,5761,,,,,,,,,,,
2019-07-29,,5857,,,,,,,,,,,
2019-07-30,,5993,,,,,,,,,,,
2019-07-31,,5966,,,,,,,,,,,
2019-08-01,,5666,,,,,,,,,,,
2019-08-02,,4816,,,,,,,,,,,
2019-08-05,,5191,,,,,,,,,,,
2019-08-06,,5129,,,,,,,,,,,
2019-08-07,,4948,,,,,,,,,,,
2019-08-08,,5111,,,,,,,,,,,
2019-08-09,,4894,,,,,,,,,,,
2019-08-12,,4734,,,,,,,,,,,
2019-08-13,,4863,,,,,,,,,,,
2019-08-14,,4333,,,,,,,,,,,
2019-08-15,,4220,,,,,,,,,,,
2019-08-16,,4141,,,,,,,,,,,
2019-08-19,,4347,,,,,,,,,,,
2019-08-20,,4446,,,,,,,,,,,
2019-08-21,,4505,,,,,,,,,,,
2019-08-22,,4619,,,,,,,,,,,
2019-08-23,,4536,,,,,,,,,,,
2019-08-26,,4403,,,,,,,,,,,
2019-08-27,,4361,,,,,,,,,,,
2019-08-28,,4455,,,,,,,,,,,
2019-08-29,,4609,,,,,,,,,,,
2019-08-30,,4926,,,,,,,,,,,
2019-09-02,,5134,,,,,,,,,,,
2019-09-03,,4853,,,,,,,,,,,
2019-09-04,,4822,,,,,,,,,,,
2019-09-05,,5314,,,,,,,,,,,
2019-09-06,,5258,,,,,,,,,,,
2019-09-09,,5137,,,,,,,,,,,
2019-09-10,,5578,,,,,,,,,,,
2019-09-11,,5673,,,,,,,,,,,
2019-09-12,,5676,,,,,,,,,,,
2019-09-13,,5571,,,,,,,,,,,
2019-09-16,,5678,,,,,,,,,,,
2019-09-17,,5734,,,,,,,,,,,
2019-09-18,,5594,,,,,,,,,,,
2019-09-19,,5686,,,,,,,,,,,
2019-09-20,,5347,,,,,,,,,,,
2019-09-23,,5185,,,,,,,,,,,
2019-09-24,,4983,,,,,,,,,,,
2019-09-25,,4949,,,,,,,,,,,
2019-09-26,,4985,,,,,,,,,,,
2019-09-27,,4964,,,,,,,,,,,
2019-09-30,,4791,,,,,,,,,,,
2019-10-01,,4769,,,,,,,,,,,
