date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,436.0,,,,,,,,,,,
2017-03-13,,302.0,,,,,,,,,,,
2017-03-14,,292.0,,,,,,,,,,,
2017-03-15,,315.0,,,,,,,,,,,
2017-03-16,,273.0,,,,,,,,,,,
2017-03-17,,153.0,,,,,,,,,,,
2017-03-20,,201.0,,,,,,,,,,,
2017-03-21,,178.0,,,,,,,,,,,
2017-03-22,,268.0,,,,,,,,,,,
2017-03-23,,239.0,,,,,,,,,,,
2017-03-24,,178.0,,,,,,,,,,,
2017-03-27,,187.0,,,,,,,,,,,
2017-03-28,,177.0,,,,,,,,,,,
2017-03-29,84.0,99.0,84.0,84.0,84.0,84.0,,3.0,2.0,104000.0,8.0,208000.0,16.0
2017-03-30,,116.0,,,,,,,,,,208000.0,16.0
2017-03-31,,126.0,,,,,,,,,,208000.0,16.0
2017-04-03,,120.0,,,,,,,,,,208000.0,16.0
2017-04-04,,104.0,,,,,,,,,,208000.0,16.0
2017-04-05,,80.0,,,,,,,,,,208000.0,16.0
2017-04-06,,84.0,,,,,,,,,,208000.0,16.0
2017-04-07,,129.0,,,,,,,,,,208000.0,16.0
2017-04-10,,232.0,,,,,,,,,,208000.0,16.0
2017-04-11,,233.0,,,,,,,,,,208000.0,16.0
2017-04-12,,303.0,,,,,,,,,,208000.0,16.0
2017-04-13,,295.0,,,,,,,,,,208000.0,16.0
2017-04-14,,333.0,,,,,,,,,,208000.0,16.0
2017-04-17,,244.0,,,,,,,,,,208000.0,16.0
2017-04-18,,239.0,,,,,,,,,,208000.0,16.0
2017-04-19,,253.0,,,,,,,,,,208000.0,16.0
2017-04-20,,171.0,,,,,,,,,,208000.0,16.0
2017-04-21,,147.0,,,,,,,,,,208000.0,16.0
2017-04-24,,101.0,,,,,,,,,,208000.0,16.0
2017-04-25,,93.0,,,,,,,,,,208000.0,16.0
2017-04-26,,72.0,,,,,,,,,,208000.0,16.0
2017-04-27,,78.0,,,,,,,,,,208000.0,16.0
2017-04-28,,44.0,,,,,,,,,,208000.0,16.0
2017-05-02,,58.0,,,,,,,,,,208000.0,16.0
2017-05-03,,75.0,,,,,,,,,,208000.0,16.0
2017-05-04,100.0,114.0,100.0,100.0,100.0,100.0,,10.0,3.0,520000.0,40.0,1248000.0,96.0
2017-05-05,,118.0,,,,,,,,,,1248000.0,96.0
2017-05-10,,129.0,,,,,,,,,,1248000.0,96.0
2017-05-11,,95.0,,,,,,,,,,1248000.0,96.0
2017-05-12,120.0,125.0,120.0,120.0,120.0,120.0,,10.0,6.0,650000.0,50.0,2548000.0,196.0
2017-05-15,101.0,98.0,101.0,101.0,101.0,101.0,-15.83,8.0,1.0,104000.0,8.0,2548000.0,196.0
2017-05-16,120.0,84.0,101.0,125.0,101.0,125.0,23.76,8.0,8.0,650000.0,50.0,3848000.0,296.0
2017-05-17,,115.0,,,,,,,,,,3848000.0,296.0
2017-05-18,,131.0,,,,,,,,,,3848000.0,296.0
2017-05-19,,113.0,,,,,,,,,,3848000.0,296.0
2017-05-22,,133.0,,,,,,,,,,3848000.0,296.0
2017-05-23,,136.0,,,,,,,,,,3848000.0,296.0
2017-05-24,,122.0,,,,,,,,,,3848000.0,296.0
2017-05-25,,160.0,,,,,,,,,,3848000.0,296.0
2017-05-26,,176.0,,,,,,,,,,3848000.0,296.0
2017-05-29,,168.0,,,,,,,,,,3848000.0,296.0
