date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2446,,,,,,,,,,,
2019-03-15,,2423,,,,,,,,,,,
2019-03-18,,2431,,,,,,,,,,,
2019-03-19,,2431,,,,,,,,,,,
2019-03-20,,2585,,,,,,,,,,,
2019-03-21,,2569,,,,,,,,,,,
2019-03-22,,2189,,,,,,,,,,,
2019-03-25,,2944,,,,,,,,,,,
2019-03-26,,3238,,,,,,,,,,,
2019-03-27,,2866,,,,,,,,,,,
2019-03-28,,2975,,,,,,,,,,,
2019-03-29,,2931,,,,,,,,,,,
2019-04-01,,3184,,,,,,,,,,,
2019-04-02,,3313,,,,,,,,,,,
2019-04-03,,3362,,,,,,,,,,,
2019-04-04,,3637,,,,,,,,,,,
2019-04-05,,4162,,,,,,,,,,,
2019-04-08,,4447,,,,,,,,,,,
2019-04-09,,5028,,,,,,,,,,,
2019-04-10,,5550,,,,,,,,,,,
2019-04-11,,5381,,,,,,,,,,,
2019-04-12,,5361,,,,,,,,,,,
2019-04-15,,5331,,,,,,,,,,,
2019-04-16,,4932,,,,,,,,,,,
2019-04-17,,5165,,,,,,,,,,,
2019-04-18,,4991,,,,,,,,,,,
2019-04-19,,5019,,,,,,,,,,,
2019-04-22,,5264,,,,,,,,,,,
2019-04-23,,5120,,,,,,,,,,,
2019-04-24,,5060,,,,,,,,,,,
2019-04-25,,4412,,,,,,,,,,,
2019-04-26,,3776,,,,,,,,,,,
2019-04-29,,4278,,,,,,,,,,,
2019-04-30,,3990,,,,,,,,,,,
2019-05-02,,4360,,,,,,,,,,,
2019-05-03,,4694,,,,,,,,,,,
2019-05-06,,4626,,,,,,,,,,,
2019-05-07,,4514,,,,,,,,,,,
2019-05-08,,4518,,,,,,,,,,,
2019-05-10,,3992,,,,,,,,,,,
2019-05-13,,3782,,,,,,,,,,,
2019-05-14,,4051,,,,,,,,,,,
2019-05-15,,4060,,,,,,,,,,,
2019-05-16,,4093,,,,,,,,,,,
2019-05-17,,4005,,,,,,,,,,,
2019-05-20,,3881,,,,,,,,,,,
2019-05-21,,4318,,,,,,,,,,,
2019-05-22,,4742,,,,,,,,,,,
2019-05-23,,4189,,,,,,,,,,,
2019-05-24,,4381,,,,,,,,,,,
2019-05-27,,4501,,,,,,,,,,,
2019-05-28,,4169,,,,,,,,,,,
2019-05-29,,4282,,,,,,,,,,,
2019-05-30,,4264,,,,,,,,,,,
2019-05-31,,4279,,,,,,,,,,,
2019-06-03,,5181,,,,,,,,,,,
2019-06-04,,4771,,,,,,,,,,,
2019-06-05,,4824,,,,,,,,,,,
2019-06-06,,5310,,,,,,,,,,,
2019-06-07,,5738,,,,,,,,,,,
2019-07-17,,5536,,,,,,,,,,,
2019-07-18,,5595,,,,,,,,,,,
2019-07-19,,5397,,,,,,,,,,,
2019-07-22,,5178,,,,,,,,,,,
2019-07-23,,5322,,,,,,,,,,,
2019-07-24,,5140,,,,,,,,,,,
2019-07-25,,5285,,,,,,,,,,,
2019-07-26,,5145,,,,,,,,,,,
2019-07-29,,5313,,,,,,,,,,,
2019-07-30,,5575,,,,,,,,,,,
2019-07-31,,5375,,,,,,,,,,,
2019-08-01,,4953,,,,,,,,,,,
2019-08-02,,4099,,,,,,,,,,,
2019-08-05,,4329,,,,,,,,,,,
2019-08-06,,4639,,,,,,,,,,,
2019-08-07,,4249,,,,,,,,,,,
2019-08-08,,4399,,,,,,,,,,,
2019-08-09,,4102,,,,,,,,,,,
2019-08-12,,4194,,,,,,,,,,,
2019-08-13,,4309,,,,,,,,,,,
2019-08-14,,3714,,,,,,,,,,,
2019-08-15,,3436,,,,,,,,,,,
2019-08-16,,3500,,,,,,,,,,,
2019-08-19,,3687,,,,,,,,,,,
2019-08-20,,3538,,,,,,,,,,,
2019-08-21,,3788,,,,,,,,,,,
2019-08-22,,3890,,,,,,,,,,,
2019-08-23,,3899,,,,,,,,,,,
2019-08-26,,3760,,,,,,,,,,,
2019-08-27,,3608,,,,,,,,,,,
2019-08-28,,3724,,,,,,,,,,,
2019-08-29,,3958,,,,,,,,,,,
2019-08-30,,4266,,,,,,,,,,,
2019-09-02,,4494,,,,,,,,,,,
2019-09-03,,4265,,,,,,,,,,,
2019-09-04,,4573,,,,,,,,,,,
2019-09-05,,4834,,,,,,,,,,,
2019-09-06,,4762,,,,,,,,,,,
2019-09-09,,4696,,,,,,,,,,,
2019-09-10,,5094,,,,,,,,,,,
2019-09-11,,5273,,,,,,,,,,,
2019-09-12,,5205,,,,,,,,,,,
2019-09-13,,5125,,,,,,,,,,,
2019-09-16,,5269,,,,,,,,,,,
2019-09-17,,5326,,,,,,,,,,,
2019-09-18,,5265,,,,,,,,,,,
2019-09-19,,5216,,,,,,,,,,,
