date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,11831,,,,,,,,,,,
2020-06-29,,11256,,,,,,,,,,,
2020-06-30,,11715,,,,,,,,,,,
2020-07-02,,11601,,,,,,,,,,,
2020-07-03,,11546,,,,,,,,,,,
2020-07-06,,11110,,,,,,,,,,,
2020-07-07,,11442,,,,,,,,,,,
2020-07-08,,11644,,,,,,,,,,,
2020-07-09,,11384,,,,,,,,,,,
2020-07-10,,11223,,,,,,,,,,,
2020-07-13,,11061,,,,,,,,,,,
2020-07-14,,10821,,,,,,,,,,,
2020-07-15,,10622,,,,,,,,,,,
2020-07-16,,10465,,,,,,,,,,,
2020-07-17,,10622,,,,,,,,,,,
2020-07-20,,10420,,,,,,,,,,,
2020-07-21,,9886,,,,,,,,,,,
2020-07-22,,10060,,,,,,,,,,,
2020-07-23,,10549,,,,,,,,,,,
2020-07-24,,10216,,,,,,,,,,,
2020-07-27,,10054,,,,,,,,,,,
2020-07-28,,10223,,,,,,,,,,,
2020-07-29,,9999,,,,,,,,,,,
2020-07-30,,9788,,,,,,,,,,,
2020-07-31,,9638,,,,,,,,,,,
2020-08-03,,8779,,,,,,,,,,,
2020-08-04,,9017,,,,,,,,,,,
2020-08-05,,9365,,,,,,,,,,,
2020-08-06,,9613,,,,,,,,,,,
2020-08-07,,9003,,,,,,,,,,,
2020-08-10,,9141,,,,,,,,,,,
2020-08-11,,8201,,,,,,,,,,,
2020-08-12,,8020,,,,,,,,,,,
2020-08-13,,8134,,,,,,,,,,,
2020-08-14,,7895,,,,,,,,,,,
2020-08-17,,8303,,,,,,,,,,,
2020-08-18,,8097,,,,,,,,,,,
2020-08-19,,7849,,,,,,,,,,,
2020-08-20,,8604,,,,,,,,,,,
2020-08-21,,8876,,,,,,,,,,,
2020-08-24,,8853,,,,,,,,,,,
2020-08-25,,9162,,,,,,,,,,,
2020-08-26,,9136,,,,,,,,,,,
2020-08-27,,9164,,,,,,,,,,,
2020-08-28,,9137,,,,,,,,,,,
2020-08-31,,9175,,,,,,,,,,,
2020-09-01,,8967,,,,,,,,,,,
2020-09-02,,9617,,,,,,,,,,,
2020-09-03,,10309,,,,,,,,,,,
2020-09-04,,9643,,,,,,,,,,,
2020-09-07,,9588,,,,,,,,,,,
2020-09-08,,10022,,,,,,,,,,,
2020-09-09,,10025,,,,,,,,,,,
2020-09-10,,9941,,,,,,,,,,,
2020-09-11,,10308,,,,,,,,,,,
2020-09-14,,9591,,,,,,,,,,,
2020-09-15,,9035,,,,,,,,,,,
2020-09-16,,9120,,,,,,,,,,,
2020-09-17,,8913,,,,,,,,,,,
2020-09-18,,9344,,,,,,,,,,,
2020-09-21,,9570,,,,,,,,,,,
2020-09-22,,9560,,,,,,,,,,,
2020-09-23,,9298,,,,,,,,,,,
2020-09-24,,9408,,,,,,,,,,,
2020-09-25,,9852,,,,,,,,,,,
2020-09-28,,9935,,,,,,,,,,,
2020-09-29,,10166,,,,,,,,,,,
2020-09-30,,10060,,,,,,,,,,,
2020-10-01,,9715,,,,,,,,,,,
2020-10-02,,10308,,,,,,,,,,,
2020-10-05,,10058,,,,,,,,,,,
2020-10-06,,9657,,,,,,,,,,,
2020-10-07,,10003,,,,,,,,,,,
2020-10-08,,10170,,,,,,,,,,,
2020-10-09,,10373,,,,,,,,,,,
2020-10-12,,10409,,,,,,,,,,,
2020-10-13,,10289,,,,,,,,,,,
2020-10-14,,10228,,,,,,,,,,,
2020-10-15,,10629,,,,,,,,,,,
2020-10-16,,10863,,,,,,,,,,,
2020-10-19,,10536,,,,,,,,,,,
2020-10-20,,10167,,,,,,,,,,,
2020-10-21,,10130,,,,,,,,,,,
2020-10-22,,10244,,,,,,,,,,,
