date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5157,,,,,,,,,,,
2019-08-29,,4971,,,,,,,,,,,
2019-08-30,,4762,,,,,,,,,,,
2019-09-02,,4817,,,,,,,,,,,
2019-09-03,,4688,,,,,,,,,,,
2019-09-04,,4690,,,,,,,,,,,
2019-09-05,,4602,,,,,,,,,,,
2019-09-06,,4611,,,,,,,,,,,
2019-09-09,,4474,,,,,,,,,,,
2019-09-10,,4177,,,,,,,,,,,
2019-09-11,,4105,,,,,,,,,,,
2019-09-12,,4101,,,,,,,,,,,
2019-09-13,,4153,,,,,,,,,,,
2019-09-16,,4330,,,,,,,,,,,
2019-09-17,,4142,,,,,,,,,,,
2019-09-18,,4026,,,,,,,,,,,
2019-09-19,,3990,,,,,,,,,,,
2019-09-20,,4113,,,,,,,,,,,
2019-09-23,,4284,,,,,,,,,,,
2019-09-24,,4206,,,,,,,,,,,
2019-09-25,,4468,,,,,,,,,,,
2019-09-26,,4139,,,,,,,,,,,
2019-09-27,,4108,,,,,,,,,,,
2019-09-30,,4632,,,,,,,,,,,
2019-10-01,,4403,,,,,,,,,,,
2019-10-02,,4811,,,,,,,,,,,
2019-10-03,,4805,,,,,,,,,,,
2019-10-04,,4820,,,,,,,,,,,
2019-10-07,,4375,,,,,,,,,,,
2019-10-08,,4593,,,,,,,,,,,
2019-10-09,,4587,,,,,,,,,,,
2019-10-10,,4301,,,,,,,,,,,
2019-10-11,,4468,,,,,,,,,,,
2019-10-14,,4490,,,,,,,,,,,
2019-10-15,,4428,,,,,,,,,,,
2019-10-16,,4315,,,,,,,,,,,
2019-10-17,,4237,,,,,,,,,,,
2019-10-18,,4151,,,,,,,,,,,
2019-10-21,,4067,,,,,,,,,,,
2019-10-22,,3708,,,,,,,,,,,
2019-10-23,,3702,,,,,,,,,,,
2019-10-24,,3301,,,,,,,,,,,
2019-10-25,,3424,,,,,,,,,,,
2019-10-28,,3711,,,,,,,,,,,
2019-10-29,,3466,,,,,,,,,,,
2019-10-30,,3446,,,,,,,,,,,
2019-10-31,,4414,,,,,,,,,,,
2019-11-01,,4169,,,,,,,,,,,
2019-11-05,,3922,,,,,,,,,,,
2019-11-06,,4014,,,,,,,,,,,
2019-11-07,,3891,,,,,,,,,,,
2019-11-08,,3798,,,,,,,,,,,
2019-11-11,,3947,,,,,,,,,,,
2019-11-12,,3762,,,,,,,,,,,
2019-11-13,,4005,,,,,,,,,,,
2019-11-14,,4160,,,,,,,,,,,
2019-11-15,,4155,,,,,,,,,,,
2019-11-18,,3923,,,,,,,,,,,
