date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-15,1100.0,1075,1100.0,1100.0,1100.0,1100.0,,1.0,9.0,201500.0,13.0,403000.0,26.0
2016-11-16,,1117,,,,,,,,,,403000.0,26.0
2016-11-17,,1099,,,,,,,,,,403000.0,26.0
2016-11-18,,1046,,,,,,,,,,403000.0,26.0
2016-11-21,1100.0,1139,1100.0,1100.0,1100.0,1100.0,,1.0,11.0,1224500.0,79.0,2852000.0,184.0
2016-11-22,,1223,,,,,,,,,,2852000.0,184.0
2016-11-23,,1255,,,,,,,,,,2852000.0,184.0
2016-11-24,1470.0,1587,1450.0,1489.0,1450.0,1489.0,,1.0,2.0,31000.0,2.0,2852000.0,184.0
2016-11-25,1600.0,1576,1600.0,1600.0,1600.0,1600.0,7.46,1.0,1.0,15500.0,1.0,2821000.0,182.0
2016-11-28,,1507,,,,,,,,,,2821000.0,182.0
2016-11-29,,1379,,,,,,,,,,2821000.0,182.0
2016-11-30,,1394,,,,,,,,,,2821000.0,182.0
2016-12-01,,1366,,,,,,,,,,2821000.0,182.0
2016-12-02,,1439,,,,,,,,,,2821000.0,182.0
2016-12-05,,1642,,,,,,,,,,2821000.0,182.0
2016-12-06,,1412,,,,,,,,,,2821000.0,182.0
2016-12-07,,1401,,,,,,,,,,2821000.0,182.0
2016-12-08,2047.0,2055,2020.0,2070.0,2020.0,2070.0,,1.0,3.0,46500.0,3.0,2821000.0,182.0
2016-12-09,2177.0,2193,2130.0,2200.0,2130.0,2200.0,6.28,2.0,2.0,46500.0,3.0,2821000.0,182.0
2016-12-12,2815.0,2780,2800.0,2829.0,2800.0,2829.0,28.59,1.0,2.0,31000.0,2.0,2821000.0,182.0
2016-12-13,,2882,,,,,,,,,,2821000.0,182.0
2016-12-14,,2602,,,,,,,,,,2821000.0,182.0
2016-12-15,2422.0,2643,2422.0,2422.0,2422.0,2422.0,,2.0,2.0,62000.0,4.0,2945000.0,190.0
2016-12-16,,2536,,,,,,,,,,2945000.0,190.0
2016-12-19,,2568,,,,,,,,,,2945000.0,190.0
2016-12-20,,2694,,,,,,,,,,2945000.0,190.0
2016-12-21,2738.0,2509,2719.0,2750.0,2719.0,2750.0,,13.0,3.0,821500.0,53.0,2945000.0,190.0
2016-12-22,,2143,,,,,,,,,,2945000.0,190.0
2016-12-23,,2208,,,,,,,,,,2945000.0,190.0
2016-12-26,2325.0,2253,2300.0,2350.0,2300.0,2350.0,,53.0,2.0,1643000.0,106.0,2945000.0,190.0
2016-12-27,,2324,,,,,,,,,,2945000.0,190.0
2016-12-28,,2133,,,,,,,,,,2945000.0,190.0
2016-12-29,,2242,,,,,,,,,,2945000.0,190.0
2016-12-30,2340.0,2385,2340.0,2340.0,2340.0,2340.0,,1.0,1.0,15500.0,1.0,2945000.0,190.0
2017-01-03,2487.0,3001,2487.0,2487.0,2487.0,2487.0,6.28,1.0,1.0,15500.0,1.0,2945000.0,190.0
2017-01-04,,2543,,,,,,,,,,2945000.0,190.0
2017-01-05,,2177,,,,,,,,,,2945000.0,190.0
2017-01-06,,2076,,,,,,,,,,2945000.0,190.0
2017-01-09,1958.0,1870,2000.0,2000.0,1915.0,1915.0,,1.0,2.0,31000.0,2.0,2976000.0,192.0
2017-01-10,,2133,,,,,,,,,,2976000.0,192.0
2017-01-11,,1913,,,,,,,,,,2976000.0,192.0
2017-01-12,,1831,,,,,,,,,,2976000.0,192.0
2017-01-13,,1565,,,,,,,,,,2976000.0,192.0
2017-01-16,,1508,,,,,,,,,,2976000.0,192.0
2017-01-17,,1608,,,,,,,,,,2976000.0,192.0
2017-01-18,,1511,,,,,,,,,,2976000.0,192.0
2017-01-19,,1635,,,,,,,,,,2976000.0,192.0
2017-01-20,,1718,,,,,,,,,,2976000.0,192.0
2017-01-23,,1584,,,,,,,,,,2976000.0,192.0
2017-01-24,,1883,,,,,,,,,,2976000.0,192.0
2017-01-25,,1905,,,,,,,,,,2976000.0,192.0
2017-01-26,,2187,,,,,,,,,,2976000.0,192.0
2017-01-27,,2624,,,,,,,,,,2976000.0,192.0
2017-01-30,2620.0,2270,2620.0,2620.0,2620.0,2620.0,,1.0,1.0,15500.0,1.0,2976000.0,192.0
2017-01-31,,2028,,,,,,,,,,2976000.0,192.0
2017-02-01,,2146,,,,,,,,,,2976000.0,192.0
2017-02-02,,2015,,,,,,,,,,2976000.0,192.0
2017-02-03,,2150,,,,,,,,,,2976000.0,192.0
2017-02-06,,2059,,,,,,,,,,2976000.0,192.0
2017-02-07,,2050,,,,,,,,,,2976000.0,192.0
2017-02-08,,1891,,,,,,,,,,2976000.0,192.0
2017-02-09,,1643,,,,,,,,,,2976000.0,192.0
2017-02-10,,1344,,,,,,,,,,2976000.0,192.0
2017-02-13,,1236,,,,,,,,,,2976000.0,192.0
2017-02-14,1100.0,1040,1100.0,1100.0,1100.0,1100.0,,4.0,1.0,62000.0,4.0,3100000.0,200.0
2017-02-15,1217.0,1152,1210.0,1230.0,1210.0,1230.0,11.82,1.0,2.0,46500.0,3.0,3100000.0,200.0
2017-02-16,1220.0,1338,1130.0,1302.0,1130.0,1280.0,4.06,1.0,8.0,573500.0,37.0,4061000.0,262.0
2017-02-17,,1276,,,,,,,,,,4061000.0,262.0
2017-02-20,,1238,,,,,,,,,,4061000.0,262.0
2017-02-21,1361.0,1380,1371.0,1371.0,1345.0,1345.0,,4.0,7.0,387500.0,25.0,4836000.0,312.0
2017-02-22,,1271,,,,,,,,,,4836000.0,312.0
2017-02-24,1340.0,1234,1340.0,1340.0,1340.0,1340.0,,2.0,1.0,31000.0,2.0,4836000.0,312.0
2017-02-27,990.0,790,990.0,990.0,990.0,990.0,-26.12,3.0,1.0,46500.0,3.0,4836000.0,312.0
2017-02-28,476.0,463,604.0,638.0,425.0,460.0,-53.54,10.0,96.0,3441000.0,222.0,11718000.0,756.0
2017-03-01,674.0,703,448.0,730.0,438.0,694.0,50.87,1.0,9.0,418500.0,27.0,11253000.0,726.0
2017-03-02,925.0,981,760.0,1000.0,760.0,970.0,39.77,2.0,3.0,62000.0,4.0,11253000.0,726.0
2017-03-03,,1027,,,,,,,,,,11253000.0,726.0
2017-03-06,1015.0,815,1120.0,1161.0,900.0,900.0,,1.0,27.0,573500.0,37.0,11005000.0,710.0
2017-03-07,607.0,714,728.0,738.0,538.0,598.0,-33.56,1.0,40.0,682000.0,44.0,12245000.0,790.0
2017-03-09,391.0,330,508.0,538.0,300.0,350.0,-41.47,1.0,66.0,1503500.0,97.0,15004000.0,968.0
2017-03-10,399.0,360,418.0,450.0,276.0,449.0,28.29,1.0,16.0,449500.0,29.0,14756000.0,952.0
2017-03-13,409.0,433,348.0,503.0,304.0,455.0,1.34,1.0,21.0,527000.0,34.0,15159000.0,978.0
2017-03-14,365.0,296,364.0,442.0,289.0,289.0,-36.48,1.0,31.0,496000.0,32.0,16151000.0,1042.0
2017-03-15,257.0,112,242.0,413.0,150.0,150.0,-48.1,1.0,26.0,1038500.0,67.0,,
2017-03-16,,342,,,,,,,,,,,
