date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,11606,,,,,,,,,,,
2021-04-21,,11390,,,,,,,,,,,
2021-04-22,,10916,,,,,,,,,,,
2021-04-23,,11001,,,,,,,,,,,
2021-04-26,,10852,,,,,,,,,,,
2021-04-27,,10578,,,,,,,,,,,
2021-04-28,,10308,,,,,,,,,,,
2021-04-29,,10511,,,,,,,,,,,
2021-04-30,,10480,,,,,,,,,,,
2021-05-04,,10181,,,,,,,,,,,
2021-05-05,,9834,,,,,,,,,,,
2021-05-06,,9234,,,,,,,,,,,
2021-05-07,,9026,,,,,,,,,,,
2021-05-10,,9084,,,,,,,,,,,
2021-05-11,,8409,,,,,,,,,,,
2021-05-12,,8624,,,,,,,,,,,
2021-05-13,,8210,,,,,,,,,,,
2021-05-14,,8442,,,,,,,,,,,
2021-05-17,,8472,,,,,,,,,,,
2021-05-18,,8193,,,,,,,,,,,
2021-05-19,,8979,,,,,,,,,,,
2021-05-20,,9068,,,,,,,,,,,
2021-05-21,,8551,,,,,,,,,,,
2021-05-24,,8636,,,,,,,,,,,
2021-05-25,,8188,,,,,,,,,,,
2021-05-26,,8070,,,,,,,,,,,
2021-05-27,,7665,,,,,,,,,,,
2021-05-28,,7836,,,,,,,,,,,
2021-05-31,,7781,,,,,,,,,,,
2021-06-01,,7600,,,,,,,,,,,
2021-06-02,,7421,,,,,,,,,,,
2021-06-03,,7351,,,,,,,,,,,
2021-06-04,,7771,,,,,,,,,,,
2021-06-07,,7323,,,,,,,,,,,
2021-06-08,,7195,,,,,,,,,,,
2021-06-09,,7227,,,,,,,,,,,
2021-06-10,,7219,,,,,,,,,,,
2021-06-11,,7375,,,,,,,,,,,
2021-06-14,,7205,,,,,,,,,,,
2021-06-15,,7458,,,,,,,,,,,
2021-06-16,,7330,,,,,,,,,,,
2021-06-17,,7205,,,,,,,,,,,
2021-06-18,,7739,,,,,,,,,,,
2021-06-21,,7665,,,,,,,,,,,
2021-06-22,,7744,,,,,,,,,,,
2021-06-23,,7838,,,,,,,,,,,
2021-06-24,,7701,,,,,,,,,,,
2021-06-25,,7564,,,,,,,,,,,
2021-06-28,,7811,,,,,,,,,,,
2021-06-29,,8127,,,,,,,,,,,
2021-06-30,,8133,,,,,,,,,,,
2021-07-01,,8016,,,,,,,,,,,
2021-07-02,,7874,,,,,,,,,,,
2021-07-05,,7923,,,,,,,,,,,
2021-07-06,,8347,,,,,,,,,,,
2021-07-07,,8274,,,,,,,,,,,
2021-07-08,,8346,,,,,,,,,,,
2021-07-09,,8275,,,,,,,,,,,
2021-07-12,,8061,,,,,,,,,,,
2021-07-13,,8222,,,,,,,,,,,
2021-07-14,,8386,,,,,,,,,,,
2021-07-15,,8377,,,,,,,,,,,
2021-07-16,,8600,,,,,,,,,,,
2021-07-19,,9452,,,,,,,,,,,
2021-07-20,,8908,,,,,,,,,,,
2021-07-21,,9084,,,,,,,,,,,
2021-07-22,,8865,,,,,,,,,,,
2021-07-23,,8911,,,,,,,,,,,
2021-07-26,,8319,,,,,,,,,,,
2021-07-27,,8568,,,,,,,,,,,
2021-07-28,,8397,,,,,,,,,,,
2021-07-29,,8208,,,,,,,,,,,
2021-07-30,,8012,,,,,,,,,,,
2021-08-02,,7876,,,,,,,,,,,
2021-08-03,,7621,,,,,,,,,,,
2021-08-04,,7451,,,,,,,,,,,
2021-08-05,,7050,,,,,,,,,,,
2021-08-06,,6721,,,,,,,,,,,
2021-08-09,,6203,,,,,,,,,,,
2021-08-10,,5915,,,,,,,,,,,
2021-08-11,,5922,,,,,,,,,,,
2021-08-12,,6053,,,,,,,,,,,
2021-08-13,,6046,,,,,,,,,,,
