date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,8227,,,,,,,,,,,
2021-04-21,,7945,,,,,,,,,,,
2021-04-22,,7504,,,,,,,,,,,
2021-04-23,,7571,,,,,,,,,,,
2021-04-26,,7429,,,,,,,,,,,
2021-04-27,,7169,,,,,,,,,,,
2021-04-28,,6864,,,,,,,,,,,
2021-04-29,,7069,,,,,,,,,,,
2021-04-30,,7023,,,,,,,,,,,
2021-05-04,,6748,,,,,,,,,,,
2021-05-05,,6388,,,,,,,,,,,
2021-05-06,,5912,,,,,,,,,,,
2021-05-07,,5763,,,,,,,,,,,
2021-05-10,,5894,,,,,,,,,,,
2021-05-11,,5290,,,,,,,,,,,
2021-05-12,,5515,,,,,,,,,,,
2021-05-13,,5080,,,,,,,,,,,
2021-05-14,,5178,,,,,,,,,,,
2021-05-17,,5202,,,,,,,,,,,
2021-05-18,,5034,,,,,,,,,,,
2021-05-19,,5625,,,,,,,,,,,
2021-05-20,,5779,,,,,,,,,,,
2021-05-21,,5143,,,,,,,,,,,
2021-05-24,,5202,,,,,,,,,,,
2021-05-25,,4814,,,,,,,,,,,
2021-05-26,,4691,,,,,,,,,,,
2021-05-27,,4336,,,,,,,,,,,
2021-05-28,,4459,,,,,,,,,,,
2021-05-31,,4400,,,,,,,,,,,
2021-06-01,,4162,,,,,,,,,,,
2021-06-02,,4038,,,,,,,,,,,
2021-06-03,,4137,,,,,,,,,,,
2021-06-04,,4515,,,,,,,,,,,
2021-06-07,,4045,,,,,,,,,,,
2021-06-08,,3970,,,,,,,,,,,
2021-06-09,,3920,,,,,,,,,,,
2021-06-10,,4077,,,,,,,,,,,
2021-06-11,,4154,,,,,,,,,,,
2021-06-14,,3988,,,,,,,,,,,
2021-06-15,,4201,,,,,,,,,,,
2021-06-16,,4155,,,,,,,,,,,
2021-06-17,,4022,,,,,,,,,,,
2021-06-18,,4380,,,,,,,,,,,
2021-06-21,,4235,,,,,,,,,,,
2021-06-22,,4504,,,,,,,,,,,
2021-06-23,,4444,,,,,,,,,,,
2021-06-24,,4611,,,,,,,,,,,
2021-06-25,,4478,,,,,,,,,,,
2021-06-28,,4568,,,,,,,,,,,
2021-06-29,,4795,,,,,,,,,,,
2021-06-30,,4694,,,,,,,,,,,
2021-07-01,,4710,,,,,,,,,,,
2021-07-02,,4557,,,,,,,,,,,
2021-07-05,,4613,,,,,,,,,,,
2021-07-06,,5052,,,,,,,,,,,
2021-07-07,,4937,,,,,,,,,,,
2021-07-08,,4974,,,,,,,,,,,
2021-07-09,,4851,,,,,,,,,,,
2021-07-12,,4696,,,,,,,,,,,
2021-07-13,,4775,,,,,,,,,,,
2021-07-14,,4869,,,,,,,,,,,
2021-07-15,,4926,,,,,,,,,,,
2021-07-16,,5066,,,,,,,,,,,
2021-07-19,,5790,,,,,,,,,,,
2021-07-20,,5329,,,,,,,,,,,
2021-07-21,,5483,,,,,,,,,,,
2021-07-22,,5283,,,,,,,,,,,
2021-07-23,,5339,,,,,,,,,,,
2021-07-26,,4834,,,,,,,,,,,
2021-07-27,,5005,,,,,,,,,,,
