date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,267,,,,,,,,,,,
2016-12-12,,278,,,,,,,,,,,
2016-12-13,,301,,,,,,,,,,,
2016-12-14,,287,,,,,,,,,,,
2016-12-15,,305,,,,,,,,,,,
2016-12-16,,388,,,,,,,,,,,
2016-12-19,,287,,,,,,,,,,,
2016-12-20,,263,,,,,,,,,,,
2016-12-21,,252,,,,,,,,,,,
2016-12-22,,301,,,,,,,,,,,
2016-12-23,,302,,,,,,,,,,,
2016-12-26,,277,,,,,,,,,,,
2016-12-27,,326,,,,,,,,,,,
2016-12-28,,321,,,,,,,,,,,
2016-12-29,,268,,,,,,,,,,,
2016-12-30,,291,,,,,,,,,,,
2017-01-03,,197,,,,,,,,,,,
2017-01-04,,242,,,,,,,,,,,
2017-01-05,,281,,,,,,,,,,,
2017-01-06,,289,,,,,,,,,,,
2017-01-09,,323,,,,,,,,,,,
2017-01-10,,24,,,,,,,,,,,
2017-01-11,,39,,,,,,,,,,,
2017-01-12,,36,,,,,,,,,,,
2017-01-13,,53,,,,,,,,,,,
2017-01-16,,55,,,,,,,,,,,
2017-01-17,,40,,,,,,,,,,,
2017-01-18,,41,,,,,,,,,,,
2017-01-19,,48,,,,,,,,,,,
2017-01-20,,35,,,,,,,,,,,
2017-01-23,,25,,,,,,,,,,,
2017-01-24,,16,,,,,,,,,,,
2017-01-25,,11,,,,,,,,,,,
2017-01-26,,47,,,,,,,,,,,
2017-01-27,,30,,,,,,,,,,,
2017-01-30,,80,,,,,,,,,,,
2017-01-31,,158,,,,,,,,,,,
2017-02-01,,143,,,,,,,,,,,
2017-02-02,,266,,,,,,,,,,,
2017-02-03,,286,,,,,,,,,,,
2017-02-06,,327,,,,,,,,,,,
2017-02-07,,329,,,,,,,,,,,
2017-02-08,,372,,,,,,,,,,,
2017-02-09,,421,,,,,,,,,,,
2017-02-10,,444,,,,,,,,,,,
2017-02-13,,463,,,,,,,,,,,
2017-02-14,,417,,,,,,,,,,,
2017-02-15,,340,,,,,,,,,,,
2017-02-16,,363,,,,,,,,,,,
2017-02-17,,354,,,,,,,,,,,
2017-02-20,,325,,,,,,,,,,,
2017-02-21,,278,,,,,,,,,,,
2017-02-22,,284,,,,,,,,,,,
2017-02-24,,319,,,,,,,,,,,
2017-02-27,,262,,,,,,,,,,,
2017-02-28,,396,,,,,,,,,,,
2017-03-01,,340,,,,,,,,,,,
2017-03-02,,266,,,,,,,,,,,
2017-03-03,,313,,,,,,,,,,,
2017-03-06,,286,,,,,,,,,,,
2017-03-07,,254,,,,,,,,,,,
2017-03-09,,368,,,,,,,,,,,
2017-03-10,,376,,,,,,,,,,,
2017-03-13,,301,,,,,,,,,,,
2017-03-14,,325,,,,,,,,,,,
2017-03-15,,317,,,,,,,,,,,
2017-03-16,,299,,,,,,,,,,,
2017-03-17,242.0,239,300.0,300.0,185.0,260.0,,15.0,6.0,3900500.0,269.0,7801000.0,538.0
2017-03-20,,228,,,,,,,,,,7801000.0,538.0
2017-03-21,300.0,225,300.0,300.0,300.0,300.0,,1.0,1.0,14500.0,1.0,7830000.0,540.0
2017-03-22,,263,,,,,,,,,,7830000.0,540.0
2017-03-23,,230,,,,,,,,,,7830000.0,540.0
2017-03-24,,187,,,,,,,,,,7830000.0,540.0
2017-03-27,,197,,,,,,,,,,7830000.0,540.0
2017-03-28,,102,,,,,,,,,,7830000.0,540.0
2017-03-29,,185,,,,,,,,,,7830000.0,540.0
2017-03-30,,183,,,,,,,,,,7830000.0,540.0
2017-03-31,,202,,,,,,,,,,7830000.0,540.0
2017-04-03,,189,,,,,,,,,,7830000.0,540.0
2017-04-04,157.0,161,157.0,157.0,157.0,157.0,,25.0,1.0,362500.0,25.0,8555000.0,590.0
2017-04-05,122.0,114,130.0,130.0,120.0,120.0,-23.57,4.0,2.0,72500.0,5.0,8584000.0,592.0
2017-04-06,,123,,,,,,,,,,8584000.0,592.0
2017-04-07,,202,,,,,,,,,,8584000.0,592.0
2017-04-10,330.0,273,330.0,330.0,330.0,330.0,,1.0,1.0,14500.0,1.0,8584000.0,592.0
2017-04-11,,284,,,,,,,,,,8584000.0,592.0
2017-04-12,,400,,,,,,,,,,8584000.0,592.0
2017-04-13,399.0,365,400.0,452.0,380.0,380.0,,1.0,14.0,203000.0,14.0,8642000.0,596.0
2017-04-14,,483,,,,,,,,,,8642000.0,596.0
2017-04-17,407.0,296,338.0,475.0,338.0,475.0,,1.0,2.0,29000.0,2.0,8613000.0,594.0
2017-04-18,,337,,,,,,,,,,8613000.0,594.0
2017-04-19,,342,,,,,,,,,,8613000.0,594.0
2017-04-20,,260,,,,,,,,,,8613000.0,594.0
2017-04-21,,219,,,,,,,,,,8613000.0,594.0
2017-04-24,,165,,,,,,,,,,8613000.0,594.0
2017-04-25,,180,,,,,,,,,,8613000.0,594.0
2017-04-26,150.0,128,155.0,155.0,144.0,144.0,,2.0,2.0,58000.0,4.0,8729000.0,602.0
2017-04-27,,151,,,,,,,,,,8729000.0,602.0
2017-04-28,122.0,128,115.0,142.0,115.0,140.0,,1.0,3.0,101500.0,7.0,8874000.0,612.0
2017-05-02,60.0,96,60.0,60.0,60.0,60.0,-57.14,3.0,1.0,43500.0,3.0,8787000.0,606.0
2017-05-03,,130,,,,,,,,,,8787000.0,606.0
2017-05-04,,124,,,,,,,,,,8787000.0,606.0
2017-05-05,108.0,106,110.0,110.0,106.0,110.0,,1.0,8.0,435000.0,30.0,9657000.0,666.0
2017-05-10,79.0,73,85.0,85.0,70.0,70.0,-36.36,10.0,6.0,1044000.0,72.0,11745000.0,810.0
2017-05-11,64.0,62,73.0,73.0,50.0,59.0,-15.71,1.0,4.0,72500.0,5.0,11890000.0,820.0
2017-05-12,59.0,61,59.0,60.0,57.0,60.0,1.7,40.0,18.0,42746000.0,2948.0,88160000.0,6080.0
2017-05-15,40.0,43,45.0,50.0,38.0,50.0,-16.67,2.0,17.0,1218000.0,84.0,88682000.0,6116.0
2017-05-16,38.0,39,38.0,115.0,33.0,115.0,130.0,2.0,11.0,1247000.0,86.0,89349000.0,6162.0
2017-05-17,,41,,,,,,,,,,89349000.0,6162.0
2017-05-18,58.0,51,42.0,60.0,42.0,50.0,,1.0,24.0,5568000.0,384.0,99325000.0,6850.0
2017-05-19,44.0,41,40.0,47.0,38.0,38.0,-24.0,1.0,8.0,275500.0,19.0,99789000.0,6882.0
2017-05-22,32.0,44,35.0,35.0,32.0,32.0,-15.79,1.0,4.0,101500.0,7.0,99963000.0,6894.0
2017-05-23,33.0,48,33.0,33.0,33.0,33.0,3.12,1.0,1.0,14500.0,1.0,99992000.0,6896.0
2017-05-24,35.0,44,32.0,37.0,32.0,37.0,12.12,1.0,3.0,43500.0,3.0,100079000.0,6902.0
2017-05-25,44.0,50,41.0,45.0,40.0,45.0,21.62,8.0,6.0,203000.0,14.0,100253000.0,6914.0
2017-05-26,60.0,63,55.0,60.0,51.0,60.0,33.33,204.0,43.0,18545500.0,1279.0,135894000.0,9372.0
2017-05-29,22.0,32,32.0,32.0,18.0,20.0,-66.67,2.0,11.0,203000.0,14.0,136184000.0,9392.0
2017-05-30,24.0,40,15.0,32.0,15.0,32.0,60.0,3.0,4.0,116000.0,8.0,136329000.0,9402.0
2017-05-31,100.0,103,18.0,119.0,18.0,105.0,228.12,10.0,35.0,6568500.0,453.0,135198000.0,9324.0
2017-06-01,120.0,151,85.0,180.0,85.0,148.0,40.95,1.0,23.0,725000.0,50.0,134995000.0,9310.0
2017-06-02,132.0,68,146.0,169.0,75.0,76.0,-48.65,1.0,38.0,2929000.0,202.0,136793000.0,9434.0
