date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2605,,,,,,,,,,,
2018-07-06,,2392,,,,,,,,,,,
2018-07-09,,2055,,,,,,,,,,,
2018-07-10,,2062,,,,,,,,,,,
2018-07-11,,2508,,,,,,,,,,,
2018-07-12,,2514,,,,,,,,,,,
2018-07-13,,2439,,,,,,,,,,,
2018-07-16,,2461,,,,,,,,,,,
2018-07-17,,2381,,,,,,,,,,,
2018-07-18,,2752,,,,,,,,,,,
2018-07-19,,3252,,,,,,,,,,,
2018-07-20,,3437,,,,,,,,,,,
2018-07-23,,3225,,,,,,,,,,,
2018-07-24,,2836,,,,,,,,,,,
2018-07-25,,3048,,,,,,,,,,,
2018-07-26,,3101,,,,,,,,,,,
2018-07-27,,3139,,,,,,,,,,,
2018-07-30,,2936,,,,,,,,,,,
2018-07-31,,2703,,,,,,,,,,,
2018-08-01,,2885,,,,,,,,,,,
2018-08-02,,3226,,,,,,,,,,,
2018-08-03,,3599,,,,,,,,,,,
2018-08-06,,3578,,,,,,,,,,,
2018-08-07,,3599,,,,,,,,,,,
2018-08-08,,4433,,,,,,,,,,,
2018-08-09,,3643,,,,,,,,,,,
2018-08-10,,4592,,,,,,,,,,,
2018-08-13,,4182,,,,,,,,,,,
2018-08-14,,3924,,,,,,,,,,,
2018-08-15,,4383,,,,,,,,,,,
2018-08-16,,3888,,,,,,,,,,,
2018-08-17,,4220,,,,,,,,,,,
2018-08-20,,3989,,,,,,,,,,,
2018-08-21,,4231,,,,,,,,,,,
2018-08-22,,4636,,,,,,,,,,,
2018-08-23,,5725,,,,,,,,,,,
2018-08-24,,6214,,,,,,,,,,,
2018-08-27,,6187,,,,,,,,,,,
2018-08-28,,6118,,,,,,,,,,,
2018-08-29,,5661,,,,,,,,,,,
2018-08-30,,6126,,,,,,,,,,,
2018-08-31,,5858,,,,,,,,,,,
2018-09-03,,5830,,,,,,,,,,,
2018-09-04,,5972,,,,,,,,,,,
2018-09-05,,6117,,,,,,,,,,,
2018-09-06,,6331,,,,,,,,,,,
2018-09-07,,6355,,,,,,,,,,,
2018-09-13,,5483,,,,,,,,,,,
2018-09-14,,4928,,,,,,,,,,,
2018-09-17,,5163,,,,,,,,,,,
2018-09-18,,4835,,,,,,,,,,,
2018-09-19,,4628,,,,,,,,,,,
2018-09-20,,4735,,,,,,,,,,,
2018-09-21,,4717,,,,,,,,,,,
2018-09-24,,4198,,,,,,,,,,,
2018-09-25,,4322,,,,,,,,,,,
2018-09-26,,4589,,,,,,,,,,,
2018-09-27,,4290,,,,,,,,,,,
2018-09-28,,3738,,,,,,,,,,,
2018-10-01,,3840,,,,,,,,,,,
2018-10-02,,4182,,,,,,,,,,,
2018-10-03,,4571,,,,,,,,,,,
2018-10-04,,4905,,,,,,,,,,,
2018-10-05,,5057,,,,,,,,,,,
2018-10-08,,4687,,,,,,,,,,,
2018-10-09,,4551,,,,,,,,,,,
2018-10-10,,4481,,,,,,,,,,,
2018-10-11,,5290,,,,,,,,,,,
2018-10-12,,4370,,,,,,,,,,,
2018-10-15,,4787,,,,,,,,,,,
2018-10-16,,4331,,,,,,,,,,,
2018-10-17,,4239,,,,,,,,,,,
2018-10-18,,4695,,,,,,,,,,,
2018-10-19,,4941,,,,,,,,,,,
2018-10-22,,5896,,,,,,,,,,,
2018-10-23,,5691,,,,,,,,,,,
2018-10-24,,4705,,,,,,,,,,,
2018-10-25,,5120,,,,,,,,,,,
2018-10-26,,5546,,,,,,,,,,,
2018-10-29,,4824,,,,,,,,,,,
2018-10-30,,4954,,,,,,,,,,,
2018-10-31,,4446,,,,,,,,,,,
2018-11-01,,4540,,,,,,,,,,,
2018-11-02,,4304,,,,,,,,,,,
2018-11-06,,3918,,,,,,,,,,,
2018-11-07,,3610,,,,,,,,,,,
2018-11-08,,3267,,,,,,,,,,,
2018-11-09,,3797,,,,,,,,,,,
2018-11-12,,3616,,,,,,,,,,,
2018-11-13,,3529,,,,,,,,,,,
2018-11-14,,3679,,,,,,,,,,,
2018-11-15,,3563,,,,,,,,,,,
2018-11-16,,3272,,,,,,,,,,,
2018-11-19,,3530,,,,,,,,,,,
2018-11-20,,3896,,,,,,,,,,,
2018-11-21,,3731,,,,,,,,,,,
2018-11-22,,3385,,,,,,,,,,,
2018-11-23,,3916,,,,,,,,,,,
2018-11-26,,4417,,,,,,,,,,,
2018-11-27,,4165,,,,,,,,,,,
2018-11-28,,4523,,,,,,,,,,,
2018-11-29,,3895,,,,,,,,,,,
2018-11-30,,4948,,,,,,,,,,,
2018-12-03,,3926,,,,,,,,,,,
2018-12-04,,3913,,,,,,,,,,,
2018-12-05,,4230,,,,,,,,,,,
2018-12-06,,4486,,,,,,,,,,,
2018-12-07,,4094,,,,,,,,,,,
2018-12-10,,4523,,,,,,,,,,,
2018-12-11,,4192,,,,,,,,,,,
2018-12-12,,4198,,,,,,,,,,,
2018-12-13,,4281,,,,,,,,,,,
2018-12-14,,4782,,,,,,,,,,,
2018-12-17,,5409,,,,,,,,,,,
2018-12-18,,4960,,,,,,,,,,,
2018-12-19,,4885,,,,,,,,,,,
2018-12-20,,4925,,,,,,,,,,,
2018-12-21,,5019,,,,,,,,,,,
2018-12-24,,5085,,,,,,,,,,,
2018-12-25,,5176,,,,,,,,,,,
2018-12-26,,5064,,,,,,,,,,,
2018-12-27,,4900,,,,,,,,,,,
2018-12-28,,4871,,,,,,,,,,,
2018-12-29,,4854,,,,,,,,,,,
2019-01-03,,4662,,,,,,,,,,,
