date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,704,,,,,,,,,,,
2017-09-15,,653,,,,,,,,,,,
2017-09-18,,563,,,,,,,,,,,
2017-09-19,,519,,,,,,,,,,,
2017-09-20,,512,,,,,,,,,,,
2017-09-21,,853,,,,,,,,,,,
2017-09-22,,689,,,,,,,,,,,
2017-09-25,,804,,,,,,,,,,,
2017-09-26,,916,,,,,,,,,,,
2017-09-27,,877,,,,,,,,,,,
2017-09-28,,832,,,,,,,,,,,
2017-09-29,,844,,,,,,,,,,,
2017-10-02,,1017,,,,,,,,,,,
2017-10-03,,965,,,,,,,,,,,
2017-10-04,,923,,,,,,,,,,,
2017-10-05,,954,,,,,,,,,,,
2017-10-06,,938,,,,,,,,,,,
2017-10-09,,937,,,,,,,,,,,
2017-10-10,,875,,,,,,,,,,,
2017-10-11,,1024,,,,,,,,,,,
2017-10-12,,961,,,,,,,,,,,
2017-10-13,,969,,,,,,,,,,,
2017-10-16,,1027,,,,,,,,,,,
2017-10-17,,980,,,,,,,,,,,
2017-10-18,,852,,,,,,,,,,,
2017-10-19,,749,,,,,,,,,,,
2017-10-20,,767,,,,,,,,,,,
2017-10-23,,726,,,,,,,,,,,
2017-10-24,,733,,,,,,,,,,,
2017-10-25,,729,,,,,,,,,,,
2017-10-26,,749,,,,,,,,,,,
2017-10-27,,867,,,,,,,,,,,
2017-10-30,,826,,,,,,,,,,,
2017-10-31,,827,,,,,,,,,,,
2017-11-01,,823,,,,,,,,,,,
2017-11-02,,784,,,,,,,,,,,
2017-11-03,,809,,,,,,,,,,,
2017-11-07,,1399,,,,,,,,,,,
2017-11-08,,1787,,,,,,,,,,,
2017-11-09,,2509,,,,,,,,,,,
2017-11-10,,2433,,,,,,,,,,,
2017-11-13,,2258,,,,,,,,,,,
2017-11-14,,2718,,,,,,,,,,,
2017-11-15,,3040,,,,,,,,,,,
2017-11-16,,2964,,,,,,,,,,,
2017-11-17,,2892,,,,,,,,,,,
2017-11-20,,2824,,,,,,,,,,,
2017-11-21,,3399,,,,,,,,,,,
2017-11-22,,3257,,,,,,,,,,,
2017-11-23,,2914,,,,,,,,,,,
2017-11-24,,3111,,,,,,,,,,,
2017-11-27,,3006,,,,,,,,,,,
2017-11-28,,3327,,,,,,,,,,,
2017-11-29,,3081,,,,,,,,,,,
2017-11-30,,2777,,,,,,,,,,,
2017-12-01,,2558,,,,,,,,,,,
2017-12-04,,2763,,,,,,,,,,,
2017-12-05,,2763,,,,,,,,,,,
2017-12-06,,2554,,,,,,,,,,,
2017-12-07,,2225,,,,,,,,,,,
2017-12-08,,2330,,,,,,,,,,,
2017-12-11,,2780,,,,,,,,,,,
2017-12-12,,2863,,,,,,,,,,,
2017-12-13,,2470,,,,,,,,,,,
2017-12-14,,3053,,,,,,,,,,,
2017-12-15,,2888,,,,,,,,,,,
2017-12-18,,2799,,,,,,,,,,,
2017-12-19,,2488,,,,,,,,,,,
2017-12-20,,2725,,,,,,,,,,,
2017-12-21,,2381,,,,,,,,,,,
2017-12-22,,2245,,,,,,,,,,,
2017-12-25,,2394,,,,,,,,,,,
2017-12-26,,2425,,,,,,,,,,,
2017-12-27,,2709,,,,,,,,,,,
2017-12-28,,2307,,,,,,,,,,,
2017-12-29,,2370,,,,,,,,,,,
2018-01-03,,2995,,,,,,,,,,,
2018-01-04,,3582,,,,,,,,,,,
2018-01-05,,3617,,,,,,,,,,,
2018-01-09,,3677,,,,,,,,,,,
2018-01-10,,3497,,,,,,,,,,,
2018-01-11,,3527,,,,,,,,,,,
2018-01-12,,3456,,,,,,,,,,,
2018-01-15,,3510,,,,,,,,,,,
2018-01-16,,3605,,,,,,,,,,,
2018-01-17,,3540,,,,,,,,,,,
2018-01-18,,4146,,,,,,,,,,,
2018-01-19,,3869,,,,,,,,,,,
2018-01-22,,3950,,,,,,,,,,,
2018-01-23,,4006,,,,,,,,,,,
2018-01-24,,4293,,,,,,,,,,,
2018-01-25,,4600,,,,,,,,,,,
2018-01-26,,4194,,,,,,,,,,,
2018-01-29,,4531,,,,,,,,,,,
2018-01-30,,5318,,,,,,,,,,,
2018-01-31,,5964,,,,,,,,,,,
2018-02-01,,5777,,,,,,,,,,,
2018-02-02,,5174,,,,,,,,,,,
2018-02-05,,5101,,,,,,,,,,,
2018-02-06,,5464,,,,,,,,,,,
2018-02-07,,5196,,,,,,,,,,,
2018-02-08,,4824,,,,,,,,,,,
2018-02-09,,4603,,,,,,,,,,,
2018-02-12,,4974,,,,,,,,,,,
2018-02-13,,5214,,,,,,,,,,,
2018-02-14,,5726,,,,,,,,,,,
2018-02-15,,5844,,,,,,,,,,,
2018-02-16,,6063,,,,,,,,,,,
2018-02-19,,6094,,,,,,,,,,,
2018-02-20,,6102,,,,,,,,,,,
2018-02-21,,7229,,,,,,,,,,,
2018-02-22,,7080,,,,,,,,,,,
2018-02-26,,7377,,,,,,,,,,,
2018-02-27,,7157,,,,,,,,,,,
2018-02-28,,6684,,,,,,,,,,,
2018-03-01,,6926,,,,,,,,,,,
2018-03-02,,6654,,,,,,,,,,,
2018-03-05,,7022,,,,,,,,,,,
2018-03-06,,6750,,,,,,,,,,,
2018-03-07,,6684,,,,,,,,,,,
2018-03-09,,6740,,,,,,,,,,,
2018-03-12,,6769,,,,,,,,,,,
2018-03-13,,6664,,,,,,,,,,,
2018-03-14,,5530,,,,,,,,,,,
2018-03-15,,4751,,,,,,,,,,,
