date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,191.0,,,,,,,,,,,
2017-12-15,,197.0,,,,,,,,,,,
2017-12-18,,425.0,,,,,,,,,,,
2017-12-19,,395.0,,,,,,,,,,,
2017-12-20,,305.0,,,,,,,,,,,
2017-12-21,,317.0,,,,,,,,,,,
2017-12-22,,285.0,,,,,,,,,,,
2017-12-25,,215.0,,,,,,,,,,,
2017-12-26,,220.0,,,,,,,,,,,
2017-12-27,,240.0,,,,,,,,,,,
2017-12-28,,299.0,,,,,,,,,,,
2017-12-29,,304.0,,,,,,,,,,,
2018-01-03,,275.0,,,,,,,,,,,
2018-01-04,,189.0,,,,,,,,,,,
2018-01-18,,133.0,,,,,,,,,,,
2018-04-10,,337.0,,,,,,,,,,,
2018-04-11,,508.0,,,,,,,,,,,
2018-04-12,,439.0,,,,,,,,,,,
2018-04-13,,405.0,,,,,,,,,,,
2018-04-16,,639.0,,,,,,,,,,,
2018-04-17,,442.0,,,,,,,,,,,
2018-04-18,,338.0,,,,,,,,,,,
2018-04-19,,366.0,,,,,,,,,,,
2018-04-20,,328.0,,,,,,,,,,,
2018-04-23,,252.0,,,,,,,,,,,
2018-04-24,,160.0,,,,,,,,,,,
2018-04-25,,191.0,,,,,,,,,,,
2018-04-26,,176.0,,,,,,,,,,,
2018-04-27,,135.0,,,,,,,,,,,
2018-04-28,,117.0,,,,,,,,,,,
2018-04-30,,142.0,,,,,,,,,,,
2018-05-02,,99.0,,,,,,,,,,,
2018-05-03,,108.0,,,,,,,,,,,
2018-05-04,110.0,93.0,110.0,110.0,110.0,110.0,,20.0,1.0,365000.0,20.0,730000.0,40.0
2018-05-07,,71.0,,,,,,,,,,730000.0,40.0
2018-05-08,,82.0,,,,,,,,,,730000.0,40.0
2018-05-10,,58.0,,,,,,,,,,730000.0,40.0
2018-05-11,,57.0,,,,,,,,,,730000.0,40.0
2018-05-14,,49.0,,,,,,,,,,730000.0,40.0
2018-05-15,,51.0,,,,,,,,,,730000.0,40.0
2018-05-16,,56.0,,,,,,,,,,730000.0,40.0
2018-05-17,,46.0,,,,,,,,,,730000.0,40.0
2018-05-18,,58.0,,,,,,,,,,730000.0,40.0
2018-05-21,,46.0,,,,,,,,,,730000.0,40.0
2018-05-22,,43.0,,,,,,,,,,730000.0,40.0
2018-05-23,,33.0,,,,,,,,,,730000.0,40.0
2018-05-24,,33.0,,,,,,,,,,730000.0,40.0
2018-05-25,,24.0,,,,,,,,,,730000.0,40.0
2018-05-28,,24.0,,,,,,,,,,730000.0,40.0
2018-05-29,30.0,24.0,30.0,30.0,30.0,30.0,,5.0,1.0,91250.0,5.0,912500.0,50.0
2018-05-30,,17.0,,,,,,,,,,912500.0,50.0
2018-05-31,,14.0,,,,,,,,,,912500.0,50.0
2018-06-01,,11.0,,,,,,,,,,912500.0,50.0
2018-06-04,,13.0,,,,,,,,,,912500.0,50.0
2018-06-05,,10.0,,,,,,,,,,912500.0,50.0
2018-06-06,,11.0,,,,,,,,,,912500.0,50.0
2018-06-07,,8.0,,,,,,,,,,912500.0,50.0
2018-06-08,,9.0,,,,,,,,,,912500.0,50.0
2018-06-09,,10.0,,,,,,,,,,912500.0,50.0
2018-06-11,,11.0,,,,,,,,,,912500.0,50.0
2018-06-13,,3.0,,,,,,,,,,912500.0,50.0
2018-06-14,,4.0,,,,,,,,,,912500.0,50.0
2018-06-15,,5.0,,,,,,,,,,912500.0,50.0
2018-06-18,2.0,1.0,2.0,2.0,2.0,2.0,,2.0,1.0,36500.0,2.0,912500.0,50.0
2018-06-19,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,4.0,2.0,182500.0,10.0,912500.0,50.0
2018-06-20,1.0,,1.0,1.0,1.0,1.0,,8.0,1.0,146000.0,8.0,,
2018-06-21,,,,,,,,,,,,,
