date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,442,,,,,,,,,,,
2018-03-14,,738,,,,,,,,,,,
2018-03-15,,796,,,,,,,,,,,
2018-03-16,,771,,,,,,,,,,,
2018-03-19,,742,,,,,,,,,,,
2018-03-20,,724,,,,,,,,,,,
2018-03-21,,480,,,,,,,,,,,
2018-03-22,,685,,,,,,,,,,,
2018-03-23,,704,,,,,,,,,,,
2018-03-26,,737,,,,,,,,,,,
2018-03-27,,800,,,,,,,,,,,
2018-03-28,,849,,,,,,,,,,,
2018-03-29,,815,,,,,,,,,,,
2018-03-30,,843,,,,,,,,,,,
2018-04-02,,908,,,,,,,,,,,
2018-04-03,,912,,,,,,,,,,,
2018-04-04,,820,,,,,,,,,,,
2018-04-05,,776,,,,,,,,,,,
2018-04-06,,811,,,,,,,,,,,
2018-04-09,,2604,,,,,,,,,,,
2018-04-10,,3172,,,,,,,,,,,
2018-04-11,,2924,,,,,,,,,,,
2018-04-12,,2670,,,,,,,,,,,
2018-04-13,,2881,,,,,,,,,,,
2018-04-16,,3541,,,,,,,,,,,
2018-04-17,,2580,,,,,,,,,,,
2018-04-18,,2316,,,,,,,,,,,
2018-04-19,,2671,,,,,,,,,,,
2018-04-20,,2636,,,,,,,,,,,
2018-04-23,,2131,,,,,,,,,,,
2018-04-24,,1779,,,,,,,,,,,
2018-04-25,,1820,,,,,,,,,,,
2018-04-26,,1804,,,,,,,,,,,
2018-04-27,,1746,,,,,,,,,,,
2018-04-28,,1694,,,,,,,,,,,
2018-04-30,,1577,,,,,,,,,,,
2018-05-02,,1736,,,,,,,,,,,
2018-05-03,,1654,,,,,,,,,,,
2018-05-04,,1578,,,,,,,,,,,
2018-05-07,,1529,,,,,,,,,,,
2018-05-08,,1505,,,,,,,,,,,
2018-05-10,,1314,,,,,,,,,,,
2018-05-11,,1206,,,,,,,,,,,
2018-05-14,,1133,,,,,,,,,,,
2018-05-15,,1012,,,,,,,,,,,
2018-05-16,,1473,,,,,,,,,,,
2018-05-17,,1408,,,,,,,,,,,
2018-05-18,,1767,,,,,,,,,,,
2018-05-21,,1468,,,,,,,,,,,
2018-05-22,,1544,,,,,,,,,,,
2018-05-23,,1607,,,,,,,,,,,
2018-05-24,,1773,,,,,,,,,,,
2018-05-25,,1768,,,,,,,,,,,
2018-05-28,,2057,,,,,,,,,,,
2018-05-29,,2008,,,,,,,,,,,
2018-05-30,,1874,,,,,,,,,,,
2018-05-31,,2038,,,,,,,,,,,
2018-06-01,,1830,,,,,,,,,,,
2018-06-04,,1710,,,,,,,,,,,
2018-06-05,,2360,,,,,,,,,,,
2018-06-06,,2322,,,,,,,,,,,
2018-06-07,,2357,,,,,,,,,,,
2018-06-08,,2599,,,,,,,,,,,
2018-06-09,,2256,,,,,,,,,,,
2018-06-11,,2382,,,,,,,,,,,
