date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,4560,,,,,,,,,,,
2018-04-12,,5121,,,,,,,,,,,
2018-04-13,,4404,,,,,,,,,,,
2018-04-16,,3227,,,,,,,,,,,
2018-04-17,,4700,,,,,,,,,,,
2018-04-18,,5478,,,,,,,,,,,
2018-04-19,,5243,,,,,,,,,,,
2018-04-20,,5455,,,,,,,,,,,
2018-04-23,,6234,,,,,,,,,,,
2018-05-30,,5757,,,,,,,,,,,
2018-05-31,,5652,,,,,,,,,,,
2018-06-01,,5674,,,,,,,,,,,
2018-06-04,,5574,,,,,,,,,,,
2018-06-05,,5050,,,,,,,,,,,
2018-06-06,,5288,,,,,,,,,,,
2018-06-07,,5293,,,,,,,,,,,
2018-06-08,,4762,,,,,,,,,,,
2018-06-09,,4800,,,,,,,,,,,
2018-06-11,,4671,,,,,,,,,,,
2018-06-13,,5124,,,,,,,,,,,
2018-06-14,,5004,,,,,,,,,,,
2018-06-15,,4383,,,,,,,,,,,
2018-06-18,,4247,,,,,,,,,,,
2018-06-19,,4149,,,,,,,,,,,
2018-06-20,,4739,,,,,,,,,,,
2018-06-21,,4543,,,,,,,,,,,
