date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1159.0,,,,,,,,,,,
2019-09-11,,1401.0,,,,,,,,,,,
2019-09-12,,1236.0,,,,,,,,,,,
2019-09-13,,1245.0,,,,,,,,,,,
2019-09-16,,842.0,,,,,,,,,,,
2019-09-17,,781.0,,,,,,,,,,,
2019-09-18,,279.0,,,,,,,,,,,
2019-09-19,,322.0,,,,,,,,,,,
2019-09-20,,1045.0,,,,,,,,,,,
2019-09-23,,812.0,,,,,,,,,,,
2019-09-24,,762.0,,,,,,,,,,,
2019-09-25,,746.0,,,,,,,,,,,
2019-09-26,,706.0,,,,,,,,,,,
2019-09-27,,738.0,,,,,,,,,,,
2019-09-30,,1091.0,,,,,,,,,,,
2019-10-01,,670.0,,,,,,,,,,,
2019-10-02,,607.0,,,,,,,,,,,
2019-10-03,,652.0,,,,,,,,,,,
2019-10-04,,602.0,,,,,,,,,,,
2019-10-07,,687.0,,,,,,,,,,,
2019-10-08,,703.0,,,,,,,,,,,
2019-10-09,,748.0,,,,,,,,,,,
2019-10-10,,728.0,,,,,,,,,,,
2019-10-11,,707.0,,,,,,,,,,,
2019-10-14,,694.0,,,,,,,,,,,
2019-10-15,,560.0,,,,,,,,,,,
2019-10-16,,679.0,,,,,,,,,,,
2019-10-17,,763.0,,,,,,,,,,,
2019-10-18,,819.0,,,,,,,,,,,
2019-10-21,,710.0,,,,,,,,,,,
2019-10-22,,839.0,,,,,,,,,,,
2019-10-23,,881.0,,,,,,,,,,,
2019-10-24,,802.0,,,,,,,,,,,
2019-10-25,,797.0,,,,,,,,,,,
2019-10-28,,779.0,,,,,,,,,,,
2019-10-29,,741.0,,,,,,,,,,,
2019-10-30,,812.0,,,,,,,,,,,
2019-10-31,,688.0,,,,,,,,,,,
2019-11-01,,1059.0,,,,,,,,,,,
2019-11-05,,1075.0,,,,,,,,,,,
2019-11-06,,996.0,,,,,,,,,,,
2019-11-07,,1064.0,,,,,,,,,,,
2019-11-08,,986.0,,,,,,,,,,,
2019-11-11,,1037.0,,,,,,,,,,,
2019-11-12,,1210.0,,,,,,,,,,,
2019-11-13,,960.0,,,,,,,,,,,
2019-11-14,,961.0,,,,,,,,,,,
2019-11-15,,992.0,,,,,,,,,,,
2019-11-18,,972.0,,,,,,,,,,,
2019-11-19,,1005.0,,,,,,,,,,,
2019-11-20,,1247.0,,,,,,,,,,,
2019-11-21,,1183.0,,,,,,,,,,,
2019-11-22,,1117.0,,,,,,,,,,,
2019-11-25,,517.0,,,,,,,,,,,
2019-11-26,,533.0,,,,,,,,,,,
2019-11-27,,525.0,,,,,,,,,,,
2019-11-28,,534.0,,,,,,,,,,,
2019-11-29,,419.0,,,,,,,,,,,
2019-12-02,,450.0,,,,,,,,,,,
2019-12-03,,444.0,,,,,,,,,,,
2019-12-04,,379.0,,,,,,,,,,,
2019-12-05,,351.0,,,,,,,,,,,
2019-12-06,,362.0,,,,,,,,,,,
2019-12-09,,298.0,,,,,,,,,,,
2019-12-10,,341.0,,,,,,,,,,,
2019-12-11,,313.0,,,,,,,,,,,
2019-12-12,,719.0,,,,,,,,,,,
2019-12-13,,728.0,,,,,,,,,,,
2019-12-16,,415.0,,,,,,,,,,,
2019-12-17,,519.0,,,,,,,,,,,
2019-12-18,,553.0,,,,,,,,,,,
2019-12-19,,349.0,,,,,,,,,,,
2019-12-20,,643.0,,,,,,,,,,,
2019-12-23,,706.0,,,,,,,,,,,
2019-12-24,,777.0,,,,,,,,,,,
2019-12-25,,805.0,,,,,,,,,,,
2019-12-26,,874.0,,,,,,,,,,,
2019-12-27,,1044.0,,,,,,,,,,,
2019-12-30,,1100.0,,,,,,,,,,,
2020-01-03,,956.0,,,,,,,,,,,
2020-01-06,,1201.0,,,,,,,,,,,
2020-01-08,,1219.0,,,,,,,,,,,
2020-01-09,,850.0,,,,,,,,,,,
2020-01-10,,819.0,,,,,,,,,,,
2020-01-13,,794.0,,,,,,,,,,,
2020-01-14,,628.0,,,,,,,,,,,
2020-01-15,,625.0,,,,,,,,,,,
2020-01-16,,486.0,,,,,,,,,,,
2020-01-17,,617.0,,,,,,,,,,,
2020-01-20,,1613.0,,,,,,,,,,,
2020-01-21,,1478.0,,,,,,,,,,,
2020-01-22,,1507.0,,,,,,,,,,,
2020-01-23,,1276.0,,,,,,,,,,,
2020-01-24,,1291.0,,,,,,,,,,,
2020-01-27,,1294.0,,,,,,,,,,,
2020-01-28,,1269.0,,,,,,,,,,,
2020-01-29,,868.0,,,,,,,,,,,
2020-01-30,,855.0,,,,,,,,,,,
2020-01-31,,633.0,,,,,,,,,,,
2020-02-03,,629.0,,,,,,,,,,,
2020-02-04,,655.0,,,,,,,,,,,
2020-02-05,,673.0,,,,,,,,,,,
2020-02-06,,642.0,,,,,,,,,,,
2020-02-07,,780.0,,,,,,,,,,,
2020-02-10,,749.0,,,,,,,,,,,
2020-02-11,,699.0,,,,,,,,,,,
2020-02-12,,643.0,,,,,,,,,,,
2020-02-13,,581.0,,,,,,,1.0,114000.0,4.0,228000.0,8.0
2020-02-14,,599.0,,,,,,,1.0,798000.0,28.0,1824000.0,64.0
2020-02-17,,509.0,,,,,,,,,,1824000.0,64.0
