date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,3457,,,,,,,,,,,
2018-04-11,,3250,,,,,,,,,,,
2018-04-12,,3491,,,,,,,,,,,
2018-04-13,,3103,,,,,,,,,,,
2018-04-16,,1956,,,,,,,,,,,
2018-04-17,,2703,,,,,,,,,,,
2018-04-18,,3207,,,,,,,,,,,
2018-04-19,,2870,,,,,,,,,,,
2018-04-20,,3038,,,,,,,,,,,
2018-04-23,,3606,,,,,,,,,,,
2018-04-24,,3767,,,,,,,,,,,
2018-04-25,,3363,,,,,,,,,,,
2018-04-26,,3580,,,,,,,,,,,
2018-04-27,,3780,,,,,,,,,,,
2018-04-28,,3870,,,,,,,,,,,
2018-04-30,,4024,,,,,,,,,,,
2018-05-02,,3809,,,,,,,,,,,
2018-05-03,,3864,,,,,,,,,,,
2018-05-04,,3781,,,,,,,,,,,
2018-05-07,,4061,,,,,,,,,,,
2018-05-08,,3763,,,,,,,,,,,
2018-05-10,,4288,,,,,,,,,,,
2018-05-11,,4423,,,,,,,,,,,
2018-05-14,,4557,,,,,,,,,,,
2018-05-15,,3953,,,,,,,,,,,
2018-05-16,,3912,,,,,,,,,,,
2018-05-17,,3564,,,,,,,,,,,
2018-05-18,,3142,,,,,,,,,,,
2018-05-21,,3411,,,,,,,,,,,
2018-05-22,,3452,,,,,,,,,,,
2018-05-23,,3191,,,,,,,,,,,
2018-05-24,,3393,,,,,,,,,,,
2018-05-25,,3001,,,,,,,,,,,
2018-05-28,,2897,,,,,,,,,,,
2018-05-29,,2788,,,,,,,,,,,
2018-05-30,,2917,,,,,,,,,,,
2018-05-31,,2916,,,,,,,,,,,
2018-06-01,,2905,,,,,,,,,,,
2018-06-04,,2783,,,,,,,,,,,
2018-06-05,,2404,,,,,,,,,,,
2018-06-06,,2524,,,,,,,,,,,
2018-06-07,,2563,,,,,,,,,,,
2018-06-08,,2197,,,,,,,,,,,
2018-06-09,,2271,,,,,,,,,,,
2018-06-11,,2075,,,,,,,,,,,
2018-06-13,,2508,,,,,,,,,,,
2018-06-14,,2558,,,,,,,,,,,
2018-06-15,,2048,,,,,,,,,,,
2018-06-18,,1751,,,,,,,,,,,
2018-06-19,,1725,,,,,,,,,,,
2018-06-20,,2161,,,,,,,,,,,
2018-06-21,,1944,,,,,,,,,,,
2018-06-22,,2325,,,,,,,,,,,
2018-06-25,,2139,,,,,,,,,,,
2018-06-26,,1956,,,,,,,,,,,
2018-06-27,,2604,,,,,,,,,,,
2018-06-28,,2647,,,,,,,,,,,
2018-06-29,,3397,,,,,,,,,,,
2018-07-02,,3703,,,,,,,,,,,
2018-07-03,,3409,,,,,,,,,,,
2018-07-04,,3361,,,,,,,,,,,
2018-07-05,,3937,,,,,,,,,,,
2018-07-06,,4232,,,,,,,,,,,
2018-07-09,,4522,,,,,,,,,,,
2018-07-10,,4533,,,,,,,,,,,
2018-07-11,,4176,,,,,,,,,,,
2018-07-12,,4117,,,,,,,,,,,
2018-07-13,,4382,,,,,,,,,,,
2018-07-16,,4227,,,,,,,,,,,
2018-07-17,,3762,,,,,,,,,,,
2018-07-18,,3078,,,,,,,,,,,
2018-07-19,,2338,,,,,,,,,,,
2018-07-20,,2148,,,,,,,,,,,
2018-07-23,,2338,,,,,,,,,,,
2018-07-24,,2930,,,,,,,,,,,
2018-07-25,,2792,,,,,,,,,,,
2018-07-26,,2449,,,,,,,,,,,
2018-07-27,,2377,,,,,,,,,,,
2018-07-30,,2554,,,,,,,,,,,
2018-07-31,,2885,,,,,,,,,,,
2018-08-01,,2546,,,,,,,,,,,
2018-08-02,,2114,,,,,,,,,,,
2018-08-03,,1781,,,,,,,,,,,
2018-08-06,,1845,,,,,,,,,,,
2018-08-07,,1746,,,,,,,,,,,
2018-08-08,,1041,,,,,,,,,,,
2018-08-09,741.0,1205,480.0,1200.0,390.0,1200.0,,3.0,11.0,931000.0,49.0,836000.0,44.0
2018-08-10,640.0,721,640.0,640.0,640.0,640.0,-46.67,10.0,1.0,190000.0,10.0,1216000.0,64.0
