date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,434,,,,,,,,,,,
2018-03-16,,394,,,,,,,,,,,
2018-03-19,,387,,,,,,,,,,,
2018-03-20,,330,,,,,,,,,,,
2018-03-21,,207,,,,,,,,,,,
2018-03-23,,258,,,,,,,,,,,
2018-03-26,,303,,,,,,,,,,,
2018-03-27,,326,,,,,,,,,,,
2018-03-28,,405,,,,,,,,,,,
2018-03-29,,348,,,,,,,,,,,
2018-03-30,,332,,,,,,,,,,,
2018-04-02,,375,,,,,,,,,,,
2018-04-03,,324,,,,,,,,,,,
2018-04-04,,271,,,,,,,,,,,
2018-04-05,,278,,,,,,,,,,,
2018-04-06,,361,,,,,,,,,,,
2018-04-09,,1424,,,,,,,,,,,
2018-04-10,,2416,,,,,,,,,,,
2018-04-11,,2526,,,,,,,,,,,
2018-04-12,,2525,,,,,,,,,,,
2018-04-13,,2840,,,,,,,,,,,
2018-04-16,,3308,,,,,,,,,,,
2018-04-17,,2384,,,,,,,,,,,
2018-04-18,,1916,,,,,,,,,,,
2018-04-19,,1936,,,,,,,,,,,
2018-04-20,,1891,,,,,,,,,,,
2018-04-23,,1384,,,,,,,,,,,
2018-04-24,,1505,,,,,,,,,,,
2018-04-25,,1640,,,,,,,,,,,
2018-04-26,,1600,,,,,,,,,,,
2018-04-27,,1404,,,,,,,,,,,
2018-04-28,,1478,,,,,,,,,,,
2018-04-30,,1218,,,,,,,,,,,
2018-05-02,,1225,,,,,,,,,,,
2018-05-03,,1170,,,,,,,,,,,
2018-05-04,,1097,,,,,,,,,,,
2018-05-07,,1177,,,,,,,,,,,
2018-05-08,,1194,,,,,,,,,,,
2018-05-10,,821,,,,,,,,,,,
2018-05-11,,803,,,,,,,,,,,
2018-05-14,,696,,,,,,,,,,,
2018-05-15,,850,,,,,,,,,,,
2018-05-16,,925,,,,,,,,,,,
2018-05-17,,981,,,,,,,,,,,
2018-05-18,,1134,,,,,,,,,,,
2018-05-21,,937,,,,,,,,,,,
2018-05-22,,954,,,,,,,,,,,
2018-05-23,,1290,,,,,,,,,,,
2018-05-24,,1358,,,,,,,,,,,
2018-05-25,,1217,,,,,,,,,,,
2018-05-28,,1117,,,,,,,,,,,
2018-05-29,,1234,,,,,,,,,,,
2018-05-30,,1138,,,,,,,,,,,
2018-05-31,,1202,,,,,,,,,,,
2018-06-01,,1178,,,,,,,,,,,
2018-06-04,,1185,,,,,,,,,,,
2018-06-05,,1431,,,,,,,,,,,
2018-06-06,,1245,,,,,,,,,,,
2018-06-07,,1251,,,,,,,,,,,
2018-06-08,,1552,,,,,,,,,,,
2018-06-09,,1485,,,,,,,,,,,
2018-06-11,,1475,,,,,,,,,,,
2018-06-13,,1293,,,,,,,,,,,
2018-06-14,,1473,,,,,,,,,,,
2018-06-15,,1652,,,,,,,,,,,
2018-06-18,1712.0,1628,1712.0,1712.0,1712.0,1712.0,,1.0,1.0,21000.0,1.0,42000.0,2.0
2018-06-19,,1705,,,,,,,,,,42000.0,2.0
2018-06-20,,1357,,,,,,,,,,42000.0,2.0
2018-06-21,,1441,,,,,,,,,,42000.0,2.0
2018-06-22,,1241,,,,,,,,,,42000.0,2.0
2018-06-25,,1227,,,,,,,,,,42000.0,2.0
2018-06-26,,1420,,,,,,,,,,42000.0,2.0
2018-06-27,1069.0,1023,1117.0,1117.0,1017.0,1017.0,,1.0,13.0,273000.0,13.0,588000.0,28.0
2018-06-28,899.0,959,970.0,970.0,828.0,828.0,-18.58,1.0,5.0,105000.0,5.0,798000.0,38.0
2018-06-29,914.0,722,1117.0,1117.0,684.0,684.0,-17.39,1.0,4.0,84000.0,4.0,966000.0,46.0
2018-07-02,599.0,625,599.0,599.0,599.0,599.0,-12.43,5.0,1.0,105000.0,5.0,1176000.0,56.0
2018-07-03,651.0,643,643.0,683.0,623.0,683.0,14.02,1.0,5.0,105000.0,5.0,1176000.0,56.0
2018-07-04,,642,,,,,,,,,,1176000.0,56.0
2018-07-05,,544,,,,,,,,,,1176000.0,56.0
2018-07-06,503.0,461,503.0,503.0,503.0,503.0,,1.0,1.0,21000.0,1.0,1176000.0,56.0
2018-07-09,483.0,400,483.0,483.0,483.0,483.0,-3.98,1.0,1.0,21000.0,1.0,1176000.0,56.0
2018-07-10,,398,,,,,,,,,,1176000.0,56.0
2018-07-11,503.0,450,503.0,503.0,503.0,503.0,,1.0,1.0,21000.0,1.0,1134000.0,54.0
2018-07-12,,436,,,,,,,,,,1134000.0,54.0
2018-07-13,,369,,,,,,,,,,1134000.0,54.0
2018-07-16,,446,,,,,,,,,,1134000.0,54.0
2018-07-17,523.0,481,523.0,523.0,523.0,523.0,,1.0,1.0,21000.0,1.0,1134000.0,54.0
2018-07-18,583.0,597,563.0,603.0,563.0,603.0,15.3,1.0,2.0,42000.0,2.0,1134000.0,54.0
2018-07-19,763.0,898,643.0,911.0,430.0,850.0,40.96,1.0,15.0,651000.0,31.0,1470000.0,70.0
2018-07-20,,1019,,,,,,,,,,1470000.0,70.0
2018-07-23,,886,,,,,,,,,,1470000.0,70.0
2018-07-24,,574,,,,,,,,,,1470000.0,70.0
2018-07-25,,644,,,,,,,,,,1470000.0,70.0
2018-07-26,,804,,,,,,,,,,1470000.0,70.0
2018-07-27,810.0,849,810.0,810.0,810.0,810.0,,3.0,1.0,63000.0,3.0,1596000.0,76.0
2018-07-30,880.0,761,880.0,880.0,880.0,880.0,8.64,1.0,3.0,63000.0,3.0,1680000.0,80.0
2018-07-31,,673,,,,,,,,,,1680000.0,80.0
2018-08-01,,790,,,,,,,,,,1680000.0,80.0
2018-08-02,,937,,,,,,,,,,1680000.0,80.0
2018-08-03,,1089,,,,,,,,,,1680000.0,80.0
2018-08-06,1213.0,1013,1000.0,1320.0,1000.0,1320.0,,2.0,2.0,63000.0,3.0,1722000.0,82.0
2018-08-07,,1154,,,,,,,,,,1722000.0,82.0
2018-08-08,1722.0,1868,1780.0,1780.0,1700.0,1700.0,,8.0,2.0,231000.0,11.0,1680000.0,80.0
2018-08-09,,1624,,,,,,,,,,1680000.0,80.0
2018-08-10,,2397,,,,,,,,,,1680000.0,80.0
2018-08-13,,2002,,,,,,,,,,1680000.0,80.0
2018-08-14,,1867,,,,,,,,,,1680000.0,80.0
2018-08-15,,2265,,,,,,,,,,1680000.0,80.0
2018-08-16,2093.0,1866,2280.0,2280.0,2020.0,2040.0,,8.0,4.0,420000.0,20.0,2520000.0,120.0
2018-08-17,,2050,,,,,,,,,,2520000.0,120.0
2018-08-20,,1894,,,,,,,,,,2520000.0,120.0
2018-08-21,1800.0,1826,1800.0,1800.0,1800.0,1800.0,,1.0,1.0,21000.0,1.0,2520000.0,120.0
2018-08-22,,2193,,,,,,,,,,2520000.0,120.0
2018-08-23,,3059,,,,,,,,,,2520000.0,120.0
2018-08-24,3100.0,2967,3100.0,3100.0,3100.0,3100.0,,1.0,1.0,21000.0,1.0,2478000.0,118.0
2018-08-27,,2640,,,,,,,,,,2478000.0,118.0
2018-08-28,,2722,,,,,,,,,,2436000.0,116.0
2018-08-29,,2614,,,,,,,,,,2436000.0,116.0
2018-08-30,,3164,,,,,,,,,,2436000.0,116.0
2018-08-31,,2839,,,,,,,,,,2436000.0,116.0
2018-09-03,,2842,,,,,,,,,,2436000.0,116.0
2018-09-04,,3022,,,,,,,,,,2436000.0,116.0
2018-09-05,,3100,,,,,,,,,,2436000.0,116.0
2018-09-06,,3436,,,,,,,,,,2436000.0,116.0
2018-09-07,3460.0,3468,3460.0,3460.0,3460.0,3460.0,,2.0,1.0,42000.0,2.0,2436000.0,116.0
2018-09-10,,3815,,,,,,,,,,2436000.0,116.0
2018-09-11,,4095,,,,,,,,,,2436000.0,116.0
2018-09-12,3500.0,3574,3500.0,3500.0,3500.0,3500.0,,10.0,1.0,210000.0,10.0,2016000.0,96.0
2018-09-13,,2658,,,,,,,,,,2016000.0,96.0
2018-09-14,2629.0,2140,2658.0,2658.0,2600.0,2600.0,,1.0,2.0,42000.0,2.0,2058000.0,98.0
2018-09-17,,2204,,,,,,,,,,2058000.0,98.0
2018-09-18,1800.0,1808,1800.0,1800.0,1800.0,1800.0,,4.0,1.0,84000.0,4.0,1890000.0,90.0
2018-09-19,,1610,,,,,,,,,,,
2018-09-20,,1808,,,,,,,,,,,
