date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-02,,185.0,,,,,,,,,,,
2020-12-03,,214.0,,,,,,,,,,,
2020-12-04,,439.0,,,,,,,,,,,
2020-12-07,,479.0,,,,,,,,,,,
2020-12-08,,539.0,,,,,,,,,,,
2020-12-09,,659.0,,,,,,,,,,,
2020-12-10,,700.0,,,,,,,,,,,
2020-12-11,,695.0,,,,,,,,,,,
2020-12-14,,770.0,,,,,,,,,,,
2020-12-15,,593.0,,,,,,,,,,,
2020-12-16,,663.0,,,,,,,,,,,
2020-12-17,,591.0,,,,,,,,,,,
2020-12-18,,516.0,,,,,,,,,,,
2020-12-21,,422.0,,,,,,,,,,,
2020-12-22,,435.0,,,,,,,,,,,
2020-12-23,,479.0,,,,,,,,,,,
2020-12-24,,455.0,,,,,,,,,,,
2020-12-25,,490.0,,,,,,,,,,,
2020-12-28,,464.0,,,,,,,,,,,
2020-12-29,,415.0,,,,,,,,,,,
2020-12-30,,403.0,,,,,,,,,,,
2021-01-04,,402.0,,,,,,,,,,,
2021-01-05,,414.0,,,,,,,,,,,
2021-01-06,,387.0,,,,,,,,,,,
2021-01-08,,495.0,,,,,,,,,,,
2021-01-11,,822.0,,,,,,,,,,,
2021-01-12,,750.0,,,,,,,,,,,
2021-01-13,,556.0,,,,,,,,,,,
2021-01-14,,533.0,,,,,,,,,,,
2021-01-15,,371.0,,,,,,,,,,,
2021-01-18,,453.0,,,,,,,,,,,
2021-01-19,,354.0,,,,,,,,,,,
2021-01-20,,388.0,,,,,,,,,,,
2021-01-21,,360.0,,,,,,,,,,,
2021-01-22,,329.0,,,,,,,,,,,
2021-01-25,,429.0,,,,,,,,,,,
2021-01-26,,150.0,,,,,,,,,,,
2021-01-27,,174.0,,,,,,,,,,,
2021-01-28,,159.0,,,,,,,,,,,
2021-01-29,,123.0,,,,,,,,,,,
2021-02-01,,493.0,,,,,,,,,,,
2021-02-02,,137.0,,,,,,,,,,,
2021-02-03,,112.0,,,,,,,,,,,
2021-02-04,,206.0,,,,,,,,,,,
2021-02-05,,233.0,,,,,,,,,,,
2021-02-08,,283.0,,,,,,,,,,,
2021-02-09,,154.0,,,,,,,,,,,
2021-02-10,,88.0,,,,,,,,,,,
2021-02-11,,68.0,,,,,,,,,,,
2021-02-12,,73.0,,,,,,,,,,,
2021-02-15,,66.0,,,,,,,,,,,
2021-02-16,,84.0,,,,,,,,,,,
2021-02-17,,60.0,,,,,,,,,,,
2021-02-18,,53.0,,,,,,,,,,,
2021-02-19,,156.0,,,,,,,,,,,
2021-02-20,,111.0,,,,,,,,,,,
2021-02-22,,99.0,,,,,,,,,,,
2021-02-24,,89.0,,,,,,,,,,,
2021-02-25,,108.0,,,,,,,,,,,
2021-02-26,,114.0,,,,,,,,,,,
2021-03-01,,101.0,,,,,,,,,,,
2021-03-02,,136.0,,,,,,,,,,,
2021-03-03,,81.0,,,,,,,,,,,
2021-03-04,,75.0,,,,,,,,,,,
2021-03-05,,108.0,,,,,,,,,,,
2021-03-09,,58.0,,,,,,,,,,,
2021-03-10,,62.0,,,,,,,,,,,
2021-03-11,,99.0,,,,,,,,,,,
2021-03-12,,225.0,,,,,,,,,,,
2021-03-15,,164.0,,,,,,,,,,,
2021-03-16,,278.0,,,,,,,,,,,
2021-03-17,,87.0,,,,,,,,,,,
2021-03-18,,92.0,,,,,,,,,,,
2021-03-19,,73.0,,,,,,,,,,,
2021-03-22,,320.0,,,,,,,,,,,
2021-03-23,,55.0,,,,,,,,,,,
2021-03-24,,109.0,,,,,,,,,,,
2021-03-25,,64.0,,,,,,,,,,,
2021-03-26,,90.0,,,,,,,,,,,
2021-03-29,,136.0,,,,,,,,,,,
2021-03-30,,126.0,,,,,,,,,,,
2021-03-31,,131.0,,,,,,,,,,,
2021-04-01,,102.0,,,,,,,,,,,
2021-04-02,,129.0,,,,,,,,,,,
2021-04-05,,98.0,,,,,,,,,,,
2021-04-06,,169.0,,,,,,,,,,,
2021-04-07,,147.0,,,,,,,,,,,
2021-04-08,,81.0,,,,,,,,,,,
2021-04-09,,146.0,,,,,,,,,,,
2021-04-12,,106.0,,,,,,,,,,,
2021-04-13,,110.0,,,,,,,,,,,
2021-04-14,,92.0,,,,,,,,,,,
2021-04-15,,96.0,,,,,,,,,,,
2021-04-16,,113.0,,,,,,,,,,,
2021-04-19,,114.0,,,,,,,,,,,
2021-04-20,,222.0,,,,,,,,,,,
2021-04-21,,143.0,,,,,,,,,,,
2021-04-22,,59.0,,,,,,,,,,,
2021-04-23,,59.0,,,,,,,,,,,
2021-04-26,,60.0,,,,,,,,,,,
2021-04-27,,62.0,,,,,,,,,,,
2021-04-28,,112.0,,,,,,,,,,,
2021-04-29,,26.0,,,,,,,,,,,
2021-04-30,,194.0,,,,,,,,,,,
2021-05-04,,81.0,,,,,,,,,,,
2021-05-05,,78.0,,,,,,,,,,,
2021-05-06,,135.0,,,,,,,,,,,
2021-05-07,,122.0,,,,,,,,,,,
2021-05-10,,162.0,,,,,,,,,,,
2021-05-11,,157.0,,,,,,,,,,,
2021-05-12,,216.0,,,,,,,,,,,
2021-05-13,,181.0,,,,,,,,,,,
2021-05-14,,138.0,,,,,,,,,,,
2021-05-17,,107.0,,,,,,,,,,,
2021-05-18,,97.0,,,,,,,,,,,
2021-05-19,90.0,58.0,90.0,90.0,90.0,90.0,,1.0,1.0,33500.0,1.0,67000.0,2.0
2021-05-20,,39.0,,,,,,,,,,67000.0,2.0
2021-05-21,,75.0,,,,,,,,,,67000.0,2.0
2021-05-24,,42.0,,,,,,,,,,67000.0,2.0
2021-05-25,,75.0,,,,,,,,,,67000.0,2.0
2021-05-26,,52.0,,,,,,,,,,67000.0,2.0
2021-05-27,,83.0,,,,,,,,,,67000.0,2.0
2021-05-28,,55.0,,,,,,,,,,67000.0,2.0
2021-05-31,,31.0,,,,,,,,,,67000.0,2.0
2021-06-01,,22.0,,,,,,,,,,67000.0,2.0
2021-06-02,,30.0,,,,,,,,,,67000.0,2.0
2021-06-03,,38.0,,,,,,,,,,67000.0,2.0
2021-06-04,,24.0,,,,,,,,,,67000.0,2.0
2021-06-07,,12.0,,,,,,,,,,67000.0,2.0
2021-06-08,,11.0,,,,,,,,,,67000.0,2.0
2021-06-09,,17.0,,,,,,,,,,67000.0,2.0
2021-06-10,,13.0,,,,,,,,,,67000.0,2.0
2021-06-11,,4.0,,,,,,,,,,67000.0,2.0
2021-06-14,,1.0,,,,,,,,,,67000.0,2.0
2021-06-15,,2.0,,,,,,,,,,67000.0,2.0
2021-06-16,,,,,,,,,,,,,
