date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2877,,,,,,,,,,,
2017-12-15,,3148,,,,,,,,,,,
2017-12-18,,3354,,,,,,,,,,,
2017-12-19,,3390,,,,,,,,,,,
2017-12-20,,3244,,,,,,,,,,,
2017-12-21,,3604,,,,,,,,,,,
2017-12-22,,3639,,,,,,,,,,,
2017-12-25,,3178,,,,,,,,,,,
2017-12-26,,3114,,,,,,,,,,,
2017-12-27,,2986,,,,,,,,,,,
2017-12-28,,3385,,,,,,,,,,,
2017-12-29,,3279,,,,,,,,,,,
2018-01-03,,2930,,,,,,,,,,,
2018-01-04,,2420,,,,,,,,,,,
2018-01-05,,2338,,,,,,,,,,,
2018-01-09,,2291,,,,,,,,,,,
2018-01-10,,2284,,,,,,,,,,,
2018-01-11,,2239,,,,,,,,,,,
2018-01-12,,2270,,,,,,,,,,,
2018-01-15,,2293,,,,,,,,,,,
2018-01-16,,2247,,,,,,,,,,,
2018-01-17,,2505,,,,,,,,,,,
2018-01-18,,2111,,,,,,,,,,,
2018-01-19,,2269,,,,,,,,,,,
2018-01-22,,2277,,,,,,,,,,,
2018-01-23,,2118,,,,,,,,,,,
2018-01-24,,1941,,,,,,,,,,,
2018-01-25,,1740,,,,,,,,,,,
2018-01-26,,2016,,,,,,,,,,,
2018-01-29,,2012,,,,,,,,,,,
2018-01-30,2000.0,1773,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,25500.0,1.0,51000.0,2.0
2018-01-31,,1523,,,,,,,,,,51000.0,2.0
2018-02-01,,1555,,,,,,,,,,51000.0,2.0
2018-02-02,,1750,,,,,,,,,,51000.0,2.0
2018-02-05,,1802,,,,,,,,,,51000.0,2.0
2018-02-06,,1773,,,,,,,,,,51000.0,2.0
2018-02-07,,1805,,,,,,,,,,51000.0,2.0
2018-02-08,,2063,,,,,,,,,,51000.0,2.0
2018-02-09,,2241,,,,,,,,,,51000.0,2.0
2018-02-12,1820.0,1807,1820.0,1820.0,1820.0,1820.0,,3.0,1.0,76500.0,3.0,204000.0,8.0
2018-02-13,,1647,,,,,,,,,,204000.0,8.0
2018-02-14,,1401,,,,,,,,,,204000.0,8.0
2018-02-15,,1735,,,,,,,,,,204000.0,8.0
2018-02-16,,1408,,,,,,,,,,204000.0,8.0
2018-02-19,,1326,,,,,,,,,,204000.0,8.0
2018-02-20,,1333,,,,,,,,,,204000.0,8.0
2018-02-21,,905,,,,,,,,,,204000.0,8.0
2018-02-22,,1020,,,,,,,,,,204000.0,8.0
2018-02-26,,800,,,,,,,,,,204000.0,8.0
2018-02-27,,871,,,,,,,,,,204000.0,8.0
2018-02-28,,865,,,,,,,,,,204000.0,8.0
2018-03-01,,802,,,,,,,,,,204000.0,8.0
2018-03-02,,988,,,,,,,,,,204000.0,8.0
2018-03-05,,886,,,,,,,,,,204000.0,8.0
2018-03-06,,1091,,,,,,,,,,204000.0,8.0
2018-03-07,,1004,,,,,,,,,,204000.0,8.0
2018-03-09,,999,,,,,,,,,,204000.0,8.0
2018-03-12,,997,,,,,,,,,,204000.0,8.0
2018-03-13,,997,,,,,,,,,,204000.0,8.0
2018-03-14,1007.0,1307,1007.0,1007.0,1007.0,1007.0,,1.0,1.0,25500.0,1.0,255000.0,10.0
2018-03-15,,1472,,,,,,,,,,255000.0,10.0
2018-03-16,,1309,,,,,,,,,,255000.0,10.0
2018-03-19,,1362,,,,,,,,,,255000.0,10.0
2018-03-20,,1234,,,,,,,,,,255000.0,10.0
2018-03-21,,907,,,,,,,,,,255000.0,10.0
2018-03-22,,1050,,,,,,,,,,255000.0,10.0
2018-03-23,,1084,,,,,,,,,,255000.0,10.0
2018-03-26,,1362,,,,,,,,,,255000.0,10.0
2018-03-27,,1204,,,,,,,,,,255000.0,10.0
2018-03-28,1499.0,1427,1499.0,1499.0,1499.0,1499.0,,1.0,1.0,25500.0,1.0,255000.0,10.0
