date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,742,,,,,,,,,,,
2017-03-13,,576,,,,,,,,,,,
2017-03-14,,543,,,,,,,,,,,
2017-03-15,,522,,,,,,,,,,,
2017-03-16,,568,,,,,,,,,,,
2017-03-17,,474,,,,,,,,,,,
2017-03-20,,823,,,,,,,,,,,
2017-03-21,,724,,,,,,,,,,,
2017-03-22,,858,,,,,,,,,,,
2017-03-23,,949,,,,,,,,,,,
2017-03-24,,897,,,,,,,,,,,
2017-03-27,,837,,,,,,,,,,,
2017-03-28,,798,,,,,,,,,,,
2017-03-29,,628,,,,,,,,,,,
2017-03-30,,646,,,,,,,,,,,
2017-03-31,,474,,,,,,,,,,,
2017-04-03,,523,,,,,,,,,,,
2017-04-04,,549,,,,,,,,,,,
2017-04-05,,755,,,,,,,,,,,
2017-04-06,,786,,,,,,,,,,,
2017-04-07,,570,,,,,,,,,,,
2017-04-10,,495,,,,,,,,,,,
2017-04-11,,476,,,,,,,,,,,
2017-04-12,,346,,,,,,,,,,,
2017-04-13,,350,,,,,,,,,,,
2017-04-14,,283,,,,,,,,,,,
2017-04-17,,344,,,,,,,,,,,
2017-04-18,,310,,,,,,,,,,,
2017-04-19,,402,,,,,,,,,,,
2017-04-20,,404,,,,,,,,,,,
2017-04-21,,372,,,,,,,,,,,
2017-04-24,,391,,,,,,,,,,,
2017-04-25,,429,,,,,,,,,,,
2017-04-26,,483,,,,,,,,,,,
2017-04-27,,493,,,,,,,,,,,
2017-04-28,,392,,,,,,,,,,,
2017-05-02,,510,,,,,,,,,,,
2017-05-03,,489,,,,,,,,,,,
2017-05-04,,463,,,,,,,,,,,
2017-05-05,,476,,,,,,,,,,,
2017-05-10,,763,,,,,,,,,,,
2017-05-11,,734,,,,,,,,,,,
2017-05-12,,703,,,,,,,,,,,
2017-05-15,,752,,,,,,,,,,,
2017-05-16,,752,,,,,,,,,,,
2017-05-17,,763,,,,,,,,,,,
2017-05-18,,720,,,,,,,,,,,
2017-05-19,,731,,,,,,,,,,,
2017-05-22,,700,,,,,,,,,,,
2017-05-23,,615,,,,,,,,,,,
2017-05-24,,590,,,,,,,,,,,
2017-05-25,,577,,,,,,,,,,,
2017-05-26,,436,,,,,,,,,,,
2017-05-29,,559,,,,,,,,,,,
2017-05-30,600.0,427,600.0,600.0,600.0,600.0,,36.0,5.0,5250000.0,300.0,10500000.0,600.0
2017-05-31,,284,,,,,,,,,,10500000.0,600.0
2017-06-01,,282,,,,,,,,,,10500000.0,600.0
2017-06-02,,280,,,,,,,,,,10500000.0,600.0
2017-06-05,,224,,,,,,,,,,10500000.0,600.0
2017-06-06,,214,,,,,,,,,,10500000.0,600.0
2017-06-07,,242,,,,,,,,,,10500000.0,600.0
2017-06-08,,195,,,,,,,,,,10500000.0,600.0
2017-06-09,193.0,108,193.0,193.0,193.0,193.0,,2.0,2.0,52500.0,3.0,10605000.0,606.0
2017-06-13,,117,,,,,,,,,,10605000.0,606.0
2017-06-14,,102,,,,,,,,,,10605000.0,606.0
2017-06-15,,73,,,,,,,,,,10605000.0,606.0
2017-06-16,,88,,,,,,,,,,10605000.0,606.0
2017-06-19,,113,,,,,,,,,,10605000.0,606.0
2017-06-20,,98,,,,,,,,,,10605000.0,606.0
2017-06-21,,106,,,,,,,,,,10605000.0,606.0
2017-06-22,,115,,,,,,,,,,10605000.0,606.0
2017-06-23,,82,,,,,,,,,,10605000.0,606.0
2017-06-26,,77,,,,,,,,,,10605000.0,606.0
2017-06-27,,104,,,,,,,,,,10605000.0,606.0
2017-06-28,,85,,,,,,,,,,10605000.0,606.0
2017-06-29,,84,,,,,,,,,,10605000.0,606.0
2017-06-30,,104,,,,,,,,,,10605000.0,606.0
2017-07-03,,89,,,,,,,,,,10605000.0,606.0
2017-07-04,100.0,107,100.0,100.0,100.0,100.0,,1.0,1.0,17500.0,1.0,10640000.0,608.0
2017-07-05,,110,,,,,,,,,,10640000.0,608.0
2017-07-06,,99,,,,,,,,,,10640000.0,608.0
2017-07-07,,123,,,,,,,,,,10640000.0,608.0
2017-07-10,198.0,141,198.0,198.0,198.0,198.0,,2.0,2.0,87500.0,5.0,10710000.0,612.0
2017-07-11,,196,,,,,,,,,,10710000.0,612.0
2017-07-12,,278,,,,,,,,,,10710000.0,612.0
2017-07-13,,250,,,,,,,,,,10710000.0,612.0
2017-07-14,,274,,,,,,,,,,10710000.0,612.0
2017-07-17,,264,,,,,,,,,,10710000.0,612.0
2017-07-18,360.0,300,360.0,360.0,360.0,360.0,,3.0,1.0,52500.0,3.0,10815000.0,618.0
2017-07-19,279.0,344,240.0,349.0,212.0,349.0,-3.06,6.0,5.0,245000.0,14.0,11025000.0,630.0
2017-07-20,289.0,293,289.0,289.0,289.0,289.0,-17.19,2.0,1.0,35000.0,2.0,11025000.0,630.0
2017-07-21,301.0,220,301.0,301.0,271.0,271.0,-6.23,2.0,4.0,2660000.0,152.0,16170000.0,924.0
2017-07-24,191.0,210,166.0,240.0,166.0,240.0,-11.44,1.0,2.0,52500.0,3.0,16135000.0,922.0
2017-07-25,190.0,172,190.0,190.0,190.0,190.0,-20.83,1.0,1.0,17500.0,1.0,16135000.0,922.0
2017-07-26,,186,,,,,,,,,,16135000.0,922.0
2017-07-27,258.0,308,258.0,258.0,258.0,258.0,,4.0,1.0,70000.0,4.0,16135000.0,922.0
2017-07-28,,322,,,,,,,,,,16135000.0,922.0
2017-07-31,346.0,309,350.0,350.0,340.0,340.0,,4.0,3.0,315000.0,18.0,16170000.0,924.0
2017-08-01,,306,,,,,,,,,,16170000.0,924.0
2017-08-02,420.0,414,420.0,420.0,420.0,420.0,,15.0,1.0,262500.0,15.0,16695000.0,954.0
2017-08-03,,398,,,,,,,,,,16695000.0,954.0
2017-08-04,385.0,364,385.0,385.0,385.0,385.0,,7.0,1.0,122500.0,7.0,16940000.0,968.0
2017-08-07,500.0,540,500.0,500.0,500.0,500.0,29.87,1.0,2.0,35000.0,2.0,16975000.0,970.0
2017-08-08,572.0,720,605.0,706.0,530.0,706.0,41.2,2.0,35.0,7805000.0,446.0,32480000.0,1856.0
2017-08-09,552.0,536,512.0,680.0,512.0,512.0,-27.48,1.0,9.0,5477500.0,313.0,38150000.0,2180.0
2017-08-10,510.0,480,512.0,526.0,485.0,526.0,2.73,20.0,7.0,1155000.0,66.0,39690000.0,2268.0
2017-08-11,417.0,474,460.0,460.0,365.0,400.0,-23.95,1.0,4.0,87500.0,5.0,39655000.0,2266.0
2017-08-14,462.0,445,500.0,530.0,304.0,495.0,23.75,1.0,11.0,315000.0,18.0,39830000.0,2276.0
2017-08-15,400.0,445,400.0,400.0,400.0,400.0,-19.19,1.0,1.0,17500.0,1.0,39795000.0,2274.0
2017-08-16,541.0,470,427.0,650.0,427.0,500.0,25.0,2.0,24.0,490000.0,28.0,40110000.0,2292.0
