date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,180.0,,,,,,,,,,,
2017-03-13,,105.0,,,,,,,,,,,
2017-03-14,,101.0,,,,,,,,,,,
2017-03-15,,96.0,,,,,,,,,,,
2017-03-16,,102.0,,,,,,,,,,,
2017-03-17,,66.0,,,,,,,,,,,
2017-03-20,,165.0,,,,,,,,,,,
2017-03-21,,138.0,,,,,,,,,,,
2017-03-22,,196.0,,,,,,,,,,,
2017-03-23,,240.0,,,,,,,,,,,
2017-03-24,,220.0,,,,,,,,,,,
2017-03-27,,206.0,,,,,,,,,,,
2017-03-28,,199.0,,,,,,,,,,,
2017-03-29,,111.0,,,,,,,,,,,
2017-03-30,,108.0,,,,,,,,,,,
2017-03-31,,74.0,,,,,,,,,,,
2017-04-03,,81.0,,,,,,,,,,,
2017-04-04,,66.0,,,,,,,,,,,
2017-04-05,,101.0,,,,,,,,,,,
2017-04-06,,116.0,,,,,,,,,,,
2017-04-07,,77.0,,,,,,,,,,,
2017-04-10,,83.0,,,,,,,,,,,
2017-04-11,,82.0,,,,,,,,,,,
2017-04-12,,62.0,,,,,,,,,,,
2017-04-13,,52.0,,,,,,,,,,,
2017-04-14,,45.0,,,,,,,,,,,
2017-04-17,,51.0,,,,,,,,,,,
2017-04-18,,53.0,,,,,,,,,,,
2017-04-19,,70.0,,,,,,,,,,,
2017-04-20,,74.0,,,,,,,,,,,
2017-04-21,,66.0,,,,,,,,,,,
2017-04-24,,56.0,,,,,,,,,,,
2017-04-25,,59.0,,,,,,,,,,,
2017-04-26,,57.0,,,,,,,,,,,
2017-04-27,,62.0,,,,,,,,,,,
2017-04-28,,50.0,,,,,,,,,,,
2017-05-02,,94.0,,,,,,,,,,,
2017-05-03,,95.0,,,,,,,,,,,
2017-05-04,,34.0,,,,,,,,,,,
2017-05-05,,40.0,,,,,,,,,,,
2017-05-10,,94.0,,,,,,,,,,,
2017-05-11,,105.0,,,,,,,,,,,
2017-05-12,100.0,109.0,100.0,100.0,100.0,100.0,,20.0,4.0,1400000.0,70.0,2800000.0,140.0
2017-05-15,,112.0,,,,,,,,,,2800000.0,140.0
2017-05-16,,92.0,,,,,,,,,,2800000.0,140.0
2017-05-17,,119.0,,,,,,,,,,2800000.0,140.0
2017-05-18,,115.0,,,,,,,,,,2800000.0,140.0
2017-05-19,,108.0,,,,,,,,,,2800000.0,140.0
2017-05-22,,101.0,,,,,,,,,,2800000.0,140.0
2017-05-23,,76.0,,,,,,,,,,2800000.0,140.0
2017-05-24,,112.0,,,,,,,,,,2800000.0,140.0
2017-05-25,,89.0,,,,,,,,,,2800000.0,140.0
2017-05-26,,65.0,,,,,,,,,,2800000.0,140.0
2017-05-29,,89.0,,,,,,,,,,2800000.0,140.0
2017-05-30,,120.0,,,,,,,,,,2800000.0,140.0
2017-05-31,,101.0,,,,,,,,,,2800000.0,140.0
2017-06-01,,106.0,,,,,,,,,,2800000.0,140.0
2017-06-02,,62.0,,,,,,,,,,2800000.0,140.0
2017-06-05,,49.0,,,,,,,,,,2800000.0,140.0
2017-06-06,,58.0,,,,,,,,,,2800000.0,140.0
2017-06-07,,78.0,,,,,,,,,,2800000.0,140.0
2017-06-08,,55.0,,,,,,,,,,2800000.0,140.0
2017-06-09,,18.0,,,,,,,,,,2800000.0,140.0
2017-06-13,,28.0,,,,,,,,,,2800000.0,140.0
2017-06-14,,17.0,,,,,,,,,,2800000.0,140.0
2017-06-15,,18.0,,,,,,,,,,2800000.0,140.0
2017-06-16,,14.0,,,,,,,,,,2800000.0,140.0
2017-06-19,,20.0,,,,,,,,,,2800000.0,140.0
2017-06-20,,17.0,,,,,,,,,,2800000.0,140.0
2017-06-21,,20.0,,,,,,,,,,2800000.0,140.0
2017-06-22,,15.0,,,,,,,,,,2800000.0,140.0
2017-06-23,,12.0,,,,,,,,,,2800000.0,140.0
2017-06-26,,11.0,,,,,,,,,,2800000.0,140.0
2017-06-27,,15.0,,,,,,,,,,2800000.0,140.0
2017-06-28,,12.0,,,,,,,,,,2800000.0,140.0
2017-06-29,,18.0,,,,,,,,,,2800000.0,140.0
2017-06-30,,22.0,,,,,,,,,,2800000.0,140.0
2017-07-03,,15.0,,,,,,,,,,2800000.0,140.0
2017-07-04,,17.0,,,,,,,,,,2800000.0,140.0
2017-07-05,,18.0,,,,,,,,,,2800000.0,140.0
2017-07-06,,11.0,,,,,,,,,,2800000.0,140.0
2017-07-07,,13.0,,,,,,,,,,2800000.0,140.0
2017-07-10,,10.0,,,,,,,,,,2800000.0,140.0
2017-07-11,,27.0,,,,,,,,,,2800000.0,140.0
2017-07-12,,38.0,,,,,,,,,,2800000.0,140.0
2017-07-13,,28.0,,,,,,,,,,2800000.0,140.0
2017-07-14,,35.0,,,,,,,,,,2800000.0,140.0
