date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3693,,,,,,,,,,,
2017-03-13,,3574,,,,,,,,,,,
2017-03-14,,3474,,,,,,,,,,,
2017-03-15,,3428,,,,,,,,,,,
2017-03-16,,3586,,,,,,,,,,,
2017-03-17,,3642,,,,,,,,,,,
2017-03-20,,4112,,,,,,,,,,,
2017-03-21,,3921,,,,,,,,,,,
2017-03-22,,4109,,,,,,,,,,,
2017-03-23,,4158,,,,,,,,,,,
2017-03-24,,4206,,,,,,,,,,,
2017-03-27,,4030,,,,,,,,,,,
2017-03-28,,4104,,,,,,,,,,,
2017-03-29,,4026,,,,,,,,,,,
2017-03-30,,4042,,,,,,,,,,,
2017-03-31,,3643,,,,,,,,,,,
2017-04-03,,3787,,,,,,,,,,,
2017-04-04,,3990,,,,,,,,,,,
2017-04-05,,4372,,,,,,,,,,,
2017-04-06,,4388,,,,,,,,,,,
2017-04-07,,3800,,,,,,,,,,,
2017-04-10,,3300,,,,,,,,,,,
2017-04-11,,3334,,,,,,,,,,,
2017-04-12,,2818,,,,,,,,,,,
2017-04-13,,2932,,,,,,,,,,,
2017-04-14,,2679,,,,,,,,,,,
2017-04-17,,3068,,,,,,,,,,,
2017-04-18,,3029,,,,,,,,,,,
2017-04-19,,3078,,,,,,,,,,,
2017-04-20,,3297,,,,,,,,,,,
2017-04-21,,3321,,,,,,,,,,,
2017-04-24,,3639,,,,,,,,,,,
2017-04-25,,3676,,,,,,,,,,,
2017-04-26,,3897,,,,,,,,,,,
2017-04-27,,3791,,,,,,,,,,,
2017-04-28,,3854,,,,,,,,,,,
2017-05-02,,3944,,,,,,,,,,,
2017-05-03,,3806,,,,,,,,,,,
2017-05-04,,3911,,,,,,,,,,,
2017-05-05,,3895,,,,,,,,,,,
2017-05-10,,4388,,,,,,,,,,,
2017-05-11,,4260,,,,,,,,,,,
2017-05-12,,4118,,,,,,,,,,,
2017-05-15,,4425,,,,,,,,,,,
2017-05-16,,4391,,,,,,,,,,,
2017-05-17,,4280,,,,,,,,,,,
2017-05-18,,4072,,,,,,,,,,,
2017-05-19,,4236,,,,,,,,,,,
2017-05-22,,4118,,,,,,,,,,,
2017-05-23,,3948,,,,,,,,,,,
2017-05-24,,3892,,,,,,,,,,,
2017-05-25,,3713,,,,,,,,,,,
2017-05-26,,3429,,,,,,,,,,,
2017-05-29,,3707,,,,,,,,,,,
2017-05-30,,3385,,,,,,,,,,,
2017-05-31,,2806,,,,,,,,,,,
2017-06-01,,2541,,,,,,,,,,,
2017-06-02,,2942,,,,,,,,,,,
2017-06-05,,2767,,,,,,,,,,,
2017-06-06,,2581,,,,,,,,,,,
2017-06-07,,2511,,,,,,,,,,,
2017-06-08,,2430,,,,,,,,,,,
2017-06-09,,2325,,,,,,,,,,,
2017-06-13,,2363,,,,,,,,,,,
2017-06-14,,2113,,,,,,,,,,,
2017-06-15,,1796,,,,,,,,,,,
2017-06-16,,1961,,,,,,,,,,,
2017-06-19,,2260,,,,,,,,,,,
2017-06-20,,2228,,,,,,,,,,,
2017-06-21,,2114,,,,,,,,,,,
2017-06-22,,2206,,,,,,,,,,,
2017-06-23,,2153,,,,,,,,,,,
2017-06-26,,2167,,,,,,,,,,,
2017-06-27,,2417,,,,,,,,,,,
2017-06-28,,2251,,,,,,,,,,,
2017-06-29,,1992,,,,,,,,,,,
2017-06-30,,2252,,,,,,,,,,,
2017-07-03,,2405,,,,,,,,,,,
2017-07-04,,2568,,,,,,,,,,,
2017-07-05,,2524,,,,,,,,,,,
2017-07-06,,2647,,,,,,,,,,,
2017-07-07,,2797,,,,,,,,,,,
2017-07-10,,3074,,,,,,,,,,,
2017-07-11,,3273,,,,,,,,,,,
2017-07-12,,3634,,,,,,,,,,,
2017-07-13,,3525,,,,,,,,,,,
2017-07-14,,3661,,,,,,,,,,,
2017-07-17,,3731,,,,,,,,,,,
2017-07-18,,3724,,,,,,,,,,,
2017-07-19,,3968,,,,,,,,,,,
2017-07-20,,3886,,,,,,,,,,,
2017-07-21,,3741,,,,,,,,,,,
2017-07-24,,3668,,,,,,,,,,,
2017-07-25,,3546,,,,,,,,,,,
2017-07-26,,3666,,,,,,,,,,,
2017-07-27,,4094,,,,,,,,,,,
