date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3476,,,,,,,,,,,
2018-03-06,,3538,,,,,,,,,,,
2018-03-07,,3332,,,,,,,,,,,
2018-03-09,,3371,,,,,,,,,,,
2018-03-12,,3622,,,,,,,,,,,
2018-03-13,,3501,,,,,,,,,,,
2018-03-14,,2848,,,,,,,,,,,
2018-03-15,,2317,,,,,,,,,,,
2018-03-16,,2706,,,,,,,,,,,
2018-03-19,,2220,,,,,,,,,,,
2018-03-20,,2143,,,,,,,,,,,
2018-03-21,,2861,,,,,,,,,,,
2018-03-22,,2822,,,,,,,,,,,
2018-03-23,,2527,,,,,,,,,,,
2018-03-26,,2227,,,,,,,,,,,
2018-03-27,,2466,,,,,,,,,,,
2018-03-28,,2241,,,,,,,,,,,
2018-03-29,,2202,,,,,,,,,,,
2018-03-30,,2262,,,,,,,,,,,
2018-04-02,,2122,,,,,,,,,,,
2018-04-03,,1738,,,,,,,,,,,
2018-04-04,,2071,,,,,,,,,,,
2018-04-05,,2574,,,,,,,,,,,
2018-04-06,,2426,,,,,,,,,,,
2018-04-09,,1113,,,,,,,,,,,
2018-04-10,,1545,,,,,,,,,,,
2018-04-11,,1163,,,,,,,,,,,
2018-04-12,,1034,,,,,,,,,,,
2018-04-13,,630,,,,,,,,,,,
2018-04-16,,629,,,,,,,,,,,
2018-04-18,,332,,,,,,,,,,,
2018-04-19,,665,,,,,,,,,,,
2018-04-20,,724,,,,,,,,,,,
2018-04-23,,846,,,,,,,,,,,
2018-04-24,,810,,,,,,,,,,,
2018-04-25,,833,,,,,,,,,,,
2018-04-26,,766,,,,,,,,,,,
2018-04-27,,755,,,,,,,,,,,
2018-04-28,,752,,,,,,,,,,,
2018-04-30,,824,,,,,,,,,,,
2018-05-02,,965,,,,,,,,,,,
2018-05-03,,1109,,,,,,,,,,,
2018-05-04,,988,,,,,,,,,,,
2018-05-07,,1202,,,,,,,,,,,
2018-05-08,,1087,,,,,,,,,,,
2018-05-10,,931,,,,,,,,,,,
2018-05-11,,1025,,,,,,,,,,,
2018-05-14,,1020,,,,,,,,,,,
2018-05-15,,911,,,,,,,,,,,
2018-05-16,,738,,,,,,,,,,,
2018-05-17,,934,,,,,,,,,,,
2018-05-18,,933,,,,,,,,,,,
2018-05-21,,837,,,,,,,,,,,
2018-05-22,,729,,,,,,,,,,,
2018-05-23,,815,,,,,,,,,,,
2018-05-24,,923,,,,,,,,,,,
2018-05-25,,975,,,,,,,,,,,
2018-05-28,,984,,,,,,,,,,,
2018-05-29,,2882,,,,,,,,,,,
2018-05-30,,2548,,,,,,,,,,,
2018-05-31,,2719,,,,,,,,,,,
2018-06-01,,2567,,,,,,,,,,,
2018-06-04,,2408,,,,,,,,,,,
2018-06-05,,2307,,,,,,,,,,,
2018-06-06,,2190,,,,,,,,,,,
2018-06-07,,2410,,,,,,,,,,,
2018-06-08,,2099,,,,,,,,,,,
2018-06-09,,1812,,,,,,,,,,,
2018-06-11,,1532,,,,,,,,,,,
2018-06-13,,1448,,,,,,,,,,,
2018-06-14,,1681,,,,,,,,,,,
2018-06-15,,1503,,,,,,,,,,,
2018-06-18,,1417,,,,,,,,,,,
2018-06-19,,1575,,,,,,,,,,,
2018-06-20,,1136,,,,,,,,,,,
2018-06-21,,1085,,,,,,,,,,,
2018-06-22,,1263,,,,,,,,,,,
2018-06-25,,1165,,,,,,,,,,,
2018-06-26,,1100,,,,,,,,,,,
2018-06-27,,1252,,,,,,,,,,,
2018-06-28,,1333,,,,,,,,,,,
2018-06-29,,1611,,,,,,,,,,,
2018-07-02,,1570,,,,,,,,,,,
2018-07-03,,1298,,,,,,,,,,,
2018-07-04,,1578,,,,,,,,,,,
2018-07-05,,1538,,,,,,,,,,,
2018-07-06,,1446,,,,,,,,,,,
2018-07-09,,1681,,,,,,,,,,,
2018-07-10,,1678,,,,,,,,,,,
2018-07-11,,1730,,,,,,,,,,,
2018-07-12,,1619,,,,,,,,,,,
2018-07-13,,1765,,,,,,,,,,,
2018-07-16,,1365,,,,,,,,,,,
2018-07-17,,927,,,,,,,,,,,
2018-07-18,,794,,,,,,,,,,,
2018-07-19,,617,,,,,,,,,,,
2018-07-20,,571,,,,,,,,,,,
2018-07-23,,542,,,,,,,,,,,
2018-07-24,,678,,,,,,,,,,,
2018-07-25,,664,,,,,,,,,,,
2018-07-26,,553,,,,,,,,,,,
2018-07-27,,560,,,,,,,,,,,
2018-07-30,,558,,,,,,,,,,,
2018-07-31,,642,,,,,,,,,,,
2018-08-01,,456,,,,,,,,,,,
2018-08-02,,424,,,,,,,,,,,
2018-08-03,,2,,,,,,,,,,,
2018-08-06,,646,,,,,,,,,,,
2018-08-07,,476,,,,,,,,,,,
2018-08-08,,439,,,,,,,,,,,
2018-09-28,,258,,,,,,,,,,,
2018-10-01,,333,,,,,,,,,,,
2018-10-02,,259,,,,,,,,,,,
2018-10-03,,231,,,,,,,,,,,
2018-11-08,,269,,,,,,,,,,,
2018-11-09,,547,,,,,,,,,,,
2019-01-21,,70,,,,,,,,,,,
2019-01-22,,69,,,,,,,,,,,
2019-01-23,,63,,,,,,,,,,,
2019-01-24,,95,,,,,,,,,,,
2019-01-25,,83,,,,,,,,,,,
2019-01-28,,55,,,,,,,,,,,
2019-01-29,,55,,,,,,,,,,,
2019-01-30,,50,,,,,,,,,,,
2019-01-31,,60,,,,,,,,,,,
2019-02-01,,53,,,,,,,,,,,
2019-02-04,,40,,,,,,,,,,,
2019-02-05,,51,,,,,,,,,,,
2019-02-06,,47,,,,,,,,,,,
2019-02-07,,34,,,,,,,,,,,
2019-02-08,,35,,,,,,,,,,,
2019-02-11,,42,,,,,,,,,,,
2019-02-12,,44,,,,,,,,,,,
2019-02-13,,33,,,,,,,,,,,
2019-02-14,,7,,,,,,,,,,,
2019-02-15,,11,,,,,,,,,,,
2019-02-18,,10,,,,,,,,,,,
2019-02-21,,10,,,,,,,,,,,
2019-02-26,,8,,,,,,,,,,,
2019-03-01,,9,,,,,,,,,,,
2019-03-04,,4,,,,,,,,,,,
2019-03-05,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
