date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,5932,,,,,,,,,,,
2018-04-13,,5102,,,,,,,,,,,
2018-04-16,,4364,,,,,,,,,,,
2018-04-17,,5010,,,,,,,,,,,
2018-04-18,,5510,,,,,,,,,,,
2018-04-19,,5792,,,,,,,,,,,
2018-04-20,,5775,,,,,,,,,,,
2018-04-23,,6026,,,,,,,,,,,
2018-04-27,,6207,,,,,,,,,,,
2018-05-29,,7315,,,,,,,,,,,
2018-05-30,,7199,,,,,,,,,,,
2018-05-31,,7217,,,,,,,,,,,
2018-06-01,,7171,,,,,,,,,,,
2018-06-04,,7017,,,,,,,,,,,
2018-06-05,,6659,,,,,,,,,,,
2018-06-06,,6734,,,,,,,,,,,
2018-06-07,,6676,,,,,,,,,,,
2018-06-08,,6278,,,,,,,,,,,
2018-06-09,,6100,,,,,,,,,,,
2018-06-11,,5833,,,,,,,,,,,
2018-06-13,,5888,,,,,,,,,,,
2018-06-14,,6143,,,,,,,,,,,
2018-06-15,,5473,,,,,,,,,,,
2018-06-18,,5400,,,,,,,,,,,
2018-06-19,,5515,,,,,,,,,,,
2018-06-20,,5347,,,,,,,,,,,
2018-06-21,,5573,,,,,,,,,,,
2018-06-22,,5944,,,,,,,,,,,
2018-06-25,,5765,,,,,,,,,,,
2018-06-26,,5601,,,,,,,,,,,
2018-06-27,,5992,,,,,,,,,,,
2018-06-28,,6267,,,,,,,,,,,
2018-06-29,,6989,,,,,,,,,,,
2018-07-02,,7271,,,,,,,,,,,
2018-07-20,,5425,,,,,,,,,,,
2018-07-23,,5494,,,,,,,,,,,
2018-07-24,,5907,,,,,,,,,,,
2018-07-25,,5915,,,,,,,,,,,
2018-07-26,,5537,,,,,,,,,,,
2018-07-27,,5409,,,,,,,,,,,
2018-07-30,,5554,,,,,,,,,,,
2018-07-31,,5887,,,,,,,,,,,
2018-08-02,,5363,,,,,,,,,,,
2018-08-03,,4613,,,,,,,,,,,
2018-08-06,,5257,,,,,,,,,,,
2018-08-07,,4864,,,,,,,,,,,
2018-08-08,,4612,,,,,,,,,,,
2018-08-09,,4429,,,,,,,,,,,
2018-08-10,,4171,,,,,,,,,,,
2018-08-13,,4388,,,,,,,,,,,
2018-08-14,,4328,,,,,,,,,,,
2018-08-15,,3932,,,,,,,,,,,
