date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,335.0,,,,,,,,,,,
2017-03-13,,221.0,,,,,,,,,,,
2017-03-14,,210.0,,,,,,,,,,,
2017-03-15,,199.0,,,,,,,,,,,
2017-03-16,,217.0,,,,,,,,,,,
2017-03-17,,156.0,,,,,,,,,,,
2017-03-20,,342.0,,,,,,,,,,,
2017-03-21,,289.0,,,,,,,,,,,
2017-03-22,,378.0,,,,,,,,,,,
2017-03-23,,444.0,,,,,,,,,,,
2017-03-24,,400.0,,,,,,,,,,,
2017-03-27,,371.0,,,,,,,,,,,
2017-03-28,,359.0,,,,,,,,,,,
2017-03-29,,235.0,,,,,,,,,,,
2017-03-30,,237.0,,,,,,,,,,,
2017-03-31,,164.0,,,,,,,,,,,
2017-04-03,,182.0,,,,,,,,,,,
2017-04-04,,166.0,,,,,,,,,,,
2017-04-05,,252.0,,,,,,,,,,,
2017-04-06,,275.0,,,,,,,,,,,
2017-04-07,,185.0,,,,,,,,,,,
2017-04-10,,183.0,,,,,,,,,,,
2017-04-11,,171.0,,,,,,,,,,,
2017-04-12,,125.0,,,,,,,,,,,
2017-04-13,,113.0,,,,,,,,,,,
2017-04-14,,92.0,,,,,,,,,,,
2017-04-17,,110.0,,,,,,,,,,,
2017-04-18,,107.0,,,,,,,,,,,
2017-04-19,,145.0,,,,,,,,,,,
2017-04-20,,145.0,,,,,,,,,,,
2017-04-21,,131.0,,,,,,,,,,,
2017-04-24,,122.0,,,,,,,,,,,
2017-04-25,,132.0,,,,,,,,,,,
2017-04-26,,139.0,,,,,,,,,,,
2017-04-27,,145.0,,,,,,,,,,,
2017-04-28,,115.0,,,,,,,,,,,
2017-05-02,174.0,186.0,150.0,210.0,150.0,210.0,,2.0,5.0,513000.0,27.0,1026000.0,54.0
2017-05-03,,184.0,,,,,,,,,,1026000.0,54.0
2017-05-04,,115.0,,,,,,,,,,1026000.0,54.0
2017-05-05,,125.0,,,,,,,,,,1026000.0,54.0
2017-05-10,,252.0,,,,,,,,,,1026000.0,54.0
2017-05-11,,256.0,,,,,,,,,,1026000.0,54.0
2017-05-12,,256.0,,,,,,,,,,1026000.0,54.0
2017-05-15,,260.0,,,,,,,,,,1026000.0,54.0
2017-05-16,275.0,249.0,270.0,280.0,270.0,280.0,,2.0,2.0,76000.0,4.0,1178000.0,62.0
2017-05-17,,285.0,,,,,,,,,,1178000.0,62.0
2017-05-18,,267.0,,,,,,,,,,1178000.0,62.0
2017-05-19,,253.0,,,,,,,,,,1178000.0,62.0
2017-05-22,,251.0,,,,,,,,,,1178000.0,62.0
2017-05-23,,201.0,,,,,,,,,,1178000.0,62.0
2017-05-24,,220.0,,,,,,,,,,1178000.0,62.0
2017-05-25,,199.0,,,,,,,,,,1178000.0,62.0
2017-05-26,,141.0,,,,,,,,,,1178000.0,62.0
2017-05-29,,192.0,,,,,,,,,,1178000.0,62.0
2017-05-30,,195.0,,,,,,,,,,1178000.0,62.0
2017-05-31,,145.0,,,,,,,,,,1178000.0,62.0
2017-06-01,,150.0,,,,,,,,,,1178000.0,62.0
2017-06-02,,111.0,,,,,,,,,,1178000.0,62.0
2017-06-05,,87.0,,,,,,,,,,1178000.0,62.0
2017-06-06,,94.0,,,,,,,,,,1178000.0,62.0
2017-06-07,,118.0,,,,,,,,,,1178000.0,62.0
2017-06-08,,87.0,,,,,,,,,,1178000.0,62.0
2017-06-09,78.0,35.0,78.0,78.0,78.0,78.0,,2.0,2.0,57000.0,3.0,1178000.0,62.0
2017-06-13,,45.0,,,,,,,,,,1178000.0,62.0
2017-06-14,,33.0,,,,,,,,,,1178000.0,62.0
2017-06-15,,29.0,,,,,,,,,,1178000.0,62.0
2017-06-16,,28.0,,,,,,,,,,1178000.0,62.0
2017-06-19,21.0,39.0,21.0,21.0,21.0,21.0,,2.0,1.0,38000.0,2.0,1254000.0,66.0
2017-06-20,,32.0,,,,,,,,,,1254000.0,66.0
2017-06-21,,38.0,,,,,,,,,,1254000.0,66.0
2017-06-22,83.0,34.0,83.0,83.0,83.0,83.0,,1.0,2.0,38000.0,2.0,1178000.0,62.0
2017-06-23,,24.0,,,,,,,,,,1178000.0,62.0
2017-06-26,,23.0,,,,,,,,,,1178000.0,62.0
2017-06-27,,31.0,,,,,,,,,,1178000.0,62.0
2017-06-28,,25.0,,,,,,,,,,1178000.0,62.0
2017-06-29,,32.0,,,,,,,,,,1178000.0,62.0
2017-06-30,,38.0,,,,,,,,,,1178000.0,62.0
2017-07-03,,28.0,,,,,,,,,,1178000.0,62.0
2017-07-04,,33.0,,,,,,,,,,1178000.0,62.0
2017-07-05,,35.0,,,,,,,,,,1178000.0,62.0
2017-07-06,,25.0,,,,,,,,,,1178000.0,62.0
2017-07-07,25.0,30.0,25.0,25.0,25.0,25.0,,1.0,1.0,19000.0,1.0,1178000.0,62.0
2017-07-10,,28.0,,,,,,,,,,1178000.0,62.0
2017-07-11,,54.0,,,,,,,,,,1178000.0,62.0
2017-07-12,,79.0,,,,,,,,,,1178000.0,62.0
2017-07-13,,65.0,,,,,,,,,,1178000.0,62.0
2017-07-14,,76.0,,,,,,,,,,1178000.0,62.0
2017-07-17,,66.0,,,,,,,,,,1178000.0,62.0
2017-07-18,,87.0,,,,,,,,,,1178000.0,62.0
2017-07-19,,90.0,,,,,,,,,,1178000.0,62.0
2017-07-20,,75.0,,,,,,,,,,1178000.0,62.0
2017-07-21,53.0,48.0,53.0,53.0,53.0,53.0,,2.0,1.0,38000.0,2.0,1178000.0,62.0
2017-07-24,,44.0,,,,,,,,,,1178000.0,62.0
2017-07-25,,38.0,,,,,,,,,,1178000.0,62.0
2017-07-26,,38.0,,,,,,,,,,1178000.0,62.0
2017-07-27,,53.0,,,,,,,,,,1178000.0,62.0
2017-07-28,,50.0,,,,,,,,,,1178000.0,62.0
2017-07-31,59.0,45.0,59.0,59.0,59.0,59.0,,2.0,1.0,38000.0,2.0,1178000.0,62.0
2017-08-01,,79.0,,,,,,,,,,1178000.0,62.0
2017-08-02,87.0,81.0,85.0,89.0,85.0,89.0,,3.0,2.0,114000.0,6.0,1406000.0,74.0
2017-08-03,85.0,82.0,85.0,85.0,85.0,85.0,-4.49,1.0,1.0,19000.0,1.0,1444000.0,76.0
2017-08-04,,68.0,,,,,,,,,,1444000.0,76.0
2017-08-07,,98.0,,,,,,,,,,1444000.0,76.0
2017-08-08,87.0,176.0,108.0,140.0,77.0,140.0,,15.0,19.0,20710000.0,1090.0,42674000.0,2246.0
2017-08-09,98.0,102.0,122.0,170.0,88.0,100.0,-28.57,40.0,24.0,14573000.0,767.0,69844000.0,3676.0
2017-08-10,,98.0,,,,,,,,,,69844000.0,3676.0
