date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2443,,,,,,,,,,,
2017-06-09,,2283,,,,,,,,,,,
2017-06-13,,2358,,,,,,,,,,,
2017-06-14,,2108,,,,,,,,,,,
2017-06-15,,1860,,,,,,,,,,,
2017-06-16,,2031,,,,,,,,,,,
2017-06-19,,2283,,,,,,,,,,,
2017-06-20,,2354,,,,,,,,,,,
2017-06-21,,2196,,,,,,,,,,,
2017-06-22,,2347,,,,,,,,,,,
2017-06-23,,2274,,,,,,,,,,,
2017-06-26,,2264,,,,,,,,,,,
2017-06-27,,2475,,,,,,,,,,,
2017-06-28,,2375,,,,,,,,,,,
2017-06-29,,2126,,,,,,,,,,,
2017-06-30,,2355,,,,,,,,,,,
2017-07-03,,2481,,,,,,,,,,,
2017-07-04,,2676,,,,,,,,,,,
2017-07-05,,2654,,,,,,,,,,,
2017-07-06,,2751,,,,,,,,,,,
2017-07-07,,2851,,,,,,,,,,,
2017-07-10,,3059,,,,,,,,,,,
2017-07-11,,3295,,,,,,,,,,,
2017-07-12,,3616,,,,,,,,,,,
2017-07-13,,3452,,,,,,,,,,,
2017-07-14,,3698,,,,,,,,,,,
2017-07-17,,3698,,,,,,,,,,,
2017-07-18,,3759,,,,,,,,,,,
2017-07-19,,3942,,,,,,,,,,,
2017-07-20,,3878,,,,,,,,,,,
2017-07-21,,3763,,,,,,,,,,,
2017-07-24,,3694,,,,,,,,,,,
2017-07-25,,3621,,,,,,,,,,,
2017-07-26,,3679,,,,,,,,,,,
2017-07-27,,4056,,,,,,,,,,,
2017-07-28,,3988,,,,,,,,,,,
2017-07-31,,4037,,,,,,,,,,,
2017-08-01,,4092,,,,,,,,,,,
2017-08-02,,4530,,,,,,,,,,,
2017-08-03,,4501,,,,,,,,,,,
2017-08-04,,4513,,,,,,,,,,,
2017-08-07,,4789,,,,,,,,,,,
2017-08-08,,5023,,,,,,,,,,,
2017-08-09,,4768,,,,,,,,,,,
2017-08-10,,4627,,,,,,,,,,,
2017-08-11,,4611,,,,,,,,,,,
2017-08-14,,4635,,,,,,,,,,,
2017-08-15,,4673,,,,,,,,,,,
2017-08-16,,4654,,,,,,,,,,,
2017-08-17,,4663,,,,,,,,,,,
2017-08-18,,4251,,,,,,,,,,,
2017-08-21,,4334,,,,,,,,,,,
2017-08-22,,4422,,,,,,,,,,,
2017-08-23,,4792,,,,,,,,,,,
2017-08-24,,5225,,,,,,,,,,,
2017-08-25,,5403,,,,,,,,,,,
2017-08-28,,5417,,,,,,,,,,,
2017-08-29,,5449,,,,,,,,,,,
2017-08-30,,5597,,,,,,,,,,,
2017-08-31,,5638,,,,,,,,,,,
2017-09-01,,5597,,,,,,,,,,,
2017-09-04,,5673,,,,,,,,,,,
2017-09-06,,5573,,,,,,,,,,,
2017-09-07,,5650,,,,,,,,,,,
2017-09-08,,5813,,,,,,,,,,,
