date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3345.0,,,,,,,,,,,
2017-09-15,,3382.0,,,,,,,,,,,
2017-09-18,,3586.0,,,,,,,,,,,
2017-09-19,,3654.0,,,,,,,,,,,
2017-09-20,,3652.0,,,,,,,,,,,
2017-09-21,,3639.0,,,,,,,,,,,
2017-09-22,,3484.0,,,,,,,,,,,
2017-09-25,,3189.0,,,,,,,,,,,
2017-09-26,,3075.0,,,,,,,,,,,
2017-09-27,,3022.0,,,,,,,,,,,
2017-09-28,,3125.0,,,,,,,,,,,
2017-09-29,,3026.0,,,,,,,,,,,
2017-10-02,,3148.0,,,,,,,,,,,
2017-10-03,,3150.0,,,,,,,,,,,
2017-10-04,,3178.0,,,,,,,,,,,
2017-10-05,,2992.0,,,,,,,,,,,
2017-10-06,,2986.0,,,,,,,,,,,
2017-10-09,,2963.0,,,,,,,,,,,
2017-10-10,,2971.0,,,,,,,,,,,
2017-10-11,,2821.0,,,,,,,,,,,
2017-10-12,,2883.0,,,,,,,,,,,
2017-10-13,,2773.0,,,,,,,,,,,
2017-10-16,,2666.0,,,,,,,,,,,
2017-10-17,,2713.0,,,,,,,,,,,
2017-10-18,,2833.0,,,,,,,,,,,
2017-10-19,,3096.0,,,,,,,,,,,
2017-10-20,,3045.0,,,,,,,,,,,
2017-10-23,,3073.0,,,,,,,,,,,
2017-10-24,,3065.0,,,,,,,,,,,
2017-10-25,,3090.0,,,,,,,,,,,
2017-10-26,,3048.0,,,,,,,,,,,
2017-10-27,,2773.0,,,,,,,,,,,
2017-10-30,,2838.0,,,,,,,,,,,
2017-10-31,,2971.0,,,,,,,,,,,
2017-11-01,,3003.0,,,,,,,,,,,
2017-11-02,,3035.0,,,,,,,,,,,
2017-11-03,,3006.0,,,,,,,,,,,
2017-11-07,,2250.0,,,,,,,,,,,
2017-11-08,,1996.0,,,,,,,,,,,
2017-11-09,,1495.0,,,,,,,,,,,
2017-11-10,1555.0,1631.0,1555.0,1555.0,1555.0,1555.0,,100.0,5.0,6825000.0,300.0,13650000.0,600.0
2017-11-13,,1740.0,,,,,,,,,,13650000.0,600.0
2017-11-14,,1556.0,,,,,,,,,,13650000.0,600.0
2017-11-15,,1487.0,,,,,,,,,,13650000.0,600.0
2017-11-16,,1222.0,,,,,,,,,,13650000.0,600.0
2017-11-17,,1301.0,,,,,,,,,,13650000.0,600.0
2017-11-20,,1308.0,,,,,,,,,,13650000.0,600.0
2017-11-21,,1161.0,,,,,,,,,,13650000.0,600.0
2017-11-22,,1154.0,,,,,,,,,,13650000.0,600.0
2017-11-23,,1279.0,,,,,,,,,,13650000.0,600.0
2017-11-24,,1225.0,,,,,,,,,,13650000.0,600.0
2017-11-27,,1244.0,,,,,,,,,,13650000.0,600.0
2017-11-28,1300.0,1188.0,1300.0,1300.0,1300.0,1300.0,,300.0,1.0,6825000.0,300.0,13650000.0,600.0
2017-11-29,,1230.0,,,,,,,,,,13650000.0,600.0
2017-11-30,,1339.0,,,,,,,,,,13650000.0,600.0
2017-12-01,,1400.0,,,,,,,,,,13650000.0,600.0
2017-12-04,,1333.0,,,,,,,,,,13650000.0,600.0
2017-12-05,,1429.0,,,,,,,,,,13650000.0,600.0
2017-12-06,,1192.0,,,,,,,,,,13650000.0,600.0
2017-12-07,,1366.0,,,,,,,,,,13650000.0,600.0
2017-12-08,,1318.0,,,,,,,,,,13650000.0,600.0
2017-12-11,,1015.0,,,,,,,,,,13650000.0,600.0
2017-12-12,,1038.0,,,,,,,,,,13650000.0,600.0
2017-12-13,,1226.0,,,,,,,,,,13650000.0,600.0
2017-12-14,,977.0,,,,,,,,,,13650000.0,600.0
2017-12-15,,1052.0,,,,,,,,,,13650000.0,600.0
2017-12-18,,982.0,,,,,,,,,,13650000.0,600.0
2017-12-19,,994.0,,,,,,,,,,13650000.0,600.0
2017-12-20,900.0,1011.0,900.0,900.0,900.0,900.0,,300.0,1.0,6825000.0,300.0,13650000.0,600.0
2017-12-21,,1116.0,,,,,,,,,,13650000.0,600.0
2017-12-22,,1165.0,,,,,,,,,,13650000.0,600.0
2017-12-25,1057.0,1034.0,1057.0,1057.0,1057.0,1057.0,,1.0,1.0,22750.0,1.0,13695500.0,602.0
2017-12-26,1017.0,975.0,1037.0,1037.0,997.0,997.0,-5.68,1.0,3.0,68250.0,3.0,13832000.0,608.0
2017-12-27,,920.0,,,,,,,,,,13832000.0,608.0
2017-12-28,,1046.0,,,,,,,,,,13832000.0,608.0
2017-12-29,,984.0,,,,,,,,,,13832000.0,608.0
2018-01-03,,711.0,,,,,,,,,,13832000.0,608.0
2018-01-04,,486.0,,,,,,,,,,13832000.0,608.0
2018-01-05,,480.0,,,,,,,,,,13832000.0,608.0
2018-01-09,,421.0,,,,,,,,,,13832000.0,608.0
2018-01-10,,392.0,,,,,,,,,,13832000.0,608.0
2018-01-11,,364.0,,,,,,,,,,13832000.0,608.0
2018-01-12,,397.0,,,,,,,,,,13832000.0,608.0
2018-01-15,,427.0,,,,,,,,,,13832000.0,608.0
2018-01-16,,343.0,,,,,,,,,,13832000.0,608.0
2018-01-17,,382.0,,,,,,,,,,13832000.0,608.0
