date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3713,,,,,,,,,,,
2021-02-11,,3702,,,,,,,,,,,
2021-02-12,,3687,,,,,,,,,,,
2021-02-15,,4062,,,,,,,,,,,
2021-02-16,,4201,,,,,,,,,,,
2021-02-17,,4563,,,,,,,,,,,
2021-02-18,,4194,,,,,,,,,,,
2021-02-19,,4459,,,,,,,,,,,
2021-02-20,,4328,,,,,,,,,,,
2021-02-22,,4491,,,,,,,,,,,
2021-02-24,,4169,,,,,,,,,,,
2021-02-25,,4706,,,,,,,,,,,
2021-02-26,,4125,,,,,,,,,,,
2021-03-01,,3957,,,,,,,,,,,
2021-03-02,,4192,,,,,,,,,,,
2021-03-03,,4431,,,,,,,,,,,
2021-03-04,,4452,,,,,,,,,,,
2021-03-05,,3858,,,,,,,,,,,
2021-03-09,,4597,,,,,,,,,,,
2021-03-10,,4555,,,,,,,,,,,
2021-03-11,,4679,,,,,,,,,,,
2021-03-12,,4693,,,,,,,,,,,
2021-03-15,,5175,,,,,,,,,,,
2021-03-16,,5424,,,,,,,,,,,
2021-03-17,,4598,,,,,,,,,,,
2021-03-18,,4722,,,,,,,,,,,
2021-03-19,,4549,,,,,,,,,,,
2021-03-22,,4994,,,,,,,,,,,
2021-03-23,,4610,,,,,,,,,,,
2021-03-24,,4894,,,,,,,,,,,
2021-03-25,,4779,,,,,,,,,,,
2021-03-26,,5103,,,,,,,,,,,
2021-03-29,,5271,,,,,,,,,,,
2021-03-30,,5427,,,,,,,,,,,
2021-03-31,,4807,,,,,,,,,,,
2021-04-01,,4654,,,,,,,,,,,
2021-04-02,,4956,,,,,,,,,,,
2021-04-05,,4525,,,,,,,,,,,
2021-04-06,,4059,,,,,,,,,,,
2021-04-07,,4080,,,,,,,,,,,
2021-04-08,,4014,,,,,,,,,,,
2021-04-09,,3763,,,,,,,,,,,
2021-04-12,,3792,,,,,,,,,,,
2021-04-13,,4134,,,,,,,,,,,
2021-04-14,,4235,,,,,,,,,,,
2021-04-15,,3753,,,,,,,,,,,
2021-04-16,,4509,,,,,,,,,,,
2021-04-19,,4132,,,,,,,,,,,
2021-04-20,,4132,,,,,,,,,,,
2021-04-21,,4293,,,,,,,,,,,
2021-04-22,,4641,,,,,,,,,,,
2021-04-23,,4741,,,,,,,,,,,
2021-04-26,,4749,,,,,,,,,,,
2021-04-27,,4901,,,,,,,,,,,
2021-04-28,,5001,,,,,,,,,,,
2021-04-29,,4843,,,,,,,,,,,
2021-04-30,,4890,,,,,,,,,,,
2021-05-04,,5290,,,,,,,,,,,
2021-05-05,,5635,,,,,,,,,,,
2021-05-06,,6422,,,,,,,,,,,
2021-05-07,,6732,,,,,,,,,,,
2021-05-10,,6814,,,,,,,,,,,
2021-05-11,,7374,,,,,,,,,,,
2021-05-12,,7093,,,,,,,,,,,
2021-05-13,,7389,,,,,,,,,,,
2021-05-14,,6985,,,,,,,,,,,
2021-05-17,,6993,,,,,,,,,,,
2021-05-18,,7124,,,,,,,,,,,
2021-05-19,,6249,,,,,,,,,,,
2021-05-20,,6306,,,,,,,,,,,
2021-05-21,,6738,,,,,,,,,,,
2021-05-24,,6589,,,,,,,,,,,
2021-05-25,,7103,,,,,,,,,,,
2021-05-26,,7032,,,,,,,,,,,
2021-05-27,,7667,,,,,,,,,,,
2021-05-28,,7540,,,,,,,,,,,
2021-05-31,,7425,,,,,,,,,,,
2021-06-01,,7569,,,,,,,,,,,
2021-06-02,,7712,,,,,,,,,,,
2021-06-03,,7649,,,,,,,,,,,
2021-06-04,,7493,,,,,,,,,,,
2021-06-07,,7931,,,,,,,,,,,
2021-06-08,,7803,,,,,,,,,,,
2021-06-09,,7964,,,,,,,,,,,
2021-06-10,,7874,,,,,,,,,,,
2021-06-11,,7703,,,,,,,,,,,
2021-06-14,,7855,,,,,,,,,,,
2021-06-15,,7725,,,,,,,,,,,
2021-06-16,,7763,,,,,,,,,,,
2021-06-17,,7918,,,,,,,,,,,
2021-06-18,,7350,,,,,,,,,,,
2021-06-21,,7380,,,,,,,,,,,
2021-06-22,,7385,,,,,,,,,,,
2021-06-23,,7459,,,,,,,,,,,
2021-06-24,,7477,,,,,,,,,,,
2021-06-25,,7667,,,,,,,,,,,
2021-06-28,,7264,,,,,,,,,,,
2021-06-29,,6884,,,,,,,,,,,
2021-06-30,,6820,,,,,,,,,,,
2021-07-01,,6942,,,,,,,,,,,
2021-07-02,,7086,,,,,,,,,,,
2021-07-05,,7054,,,,,,,,,,,
2021-07-06,,6604,,,,,,,,,,,
2021-07-07,,6699,,,,,,,,,,,
2021-07-08,,6603,,,,,,,,,,,
2021-07-09,,6692,,,,,,,,,,,
2021-07-12,,6929,,,,,,,,,,,
2021-07-13,,6694,,,,,,,,,,,
2021-07-14,,6501,,,,,,,,,,,
2021-07-15,,6536,,,,,,,,,,,
2021-07-16,,6281,,,,,,,,,,,
2021-07-19,,5404,,,,,,,,,,,
2021-07-20,,5956,,,,,,,,,,,
2021-07-21,,5756,,,,,,,,,,,
2021-07-22,,6023,,,,,,,,,,,
2021-07-23,,5907,,,,,,,,,,,
2021-07-26,,6577,,,,,,,,,,,
2021-07-27,,6321,,,,,,,,,,,
2021-07-28,,6509,,,,,,,,,,,
2021-07-29,,6693,,,,,,,,,,,
2021-07-30,,6816,,,,,,,,,,,
2021-08-02,,6928,,,,,,,,,,,
2021-08-03,,7181,,,,,,,,,,,
2021-08-04,,7359,,,,,,,,,,,
2021-08-05,,7757,,,,,,,,,,,
2021-08-06,,8158,,,,,,,,,,,
2021-08-09,,8825,,,,,,,,,,,
2021-08-10,,9092,,,,,,,,,,,
2021-08-11,,9098,,,,,,,,,,,
2021-08-12,,8958,,,,,,,,,,,
2021-08-13,,8958,,,,,,,,,,,
2021-08-16,,9016,,,,,,,,,,,
2021-08-17,,9661,,,,,,,,,,,
2021-08-18,,9867,,,,,,,,,,,
2021-08-19,,9130,,,,,,,,,,,
2021-08-20,,8721,,,,,,,,,,,
2021-08-23,,8970,,,,,,,,,,,
2021-08-24,,8424,,,,,,,,,,,
2021-08-25,,8493,,,,,,,,,,,
2021-08-26,,8265,,,,,,,,,,,
2021-08-27,,8696,,,,,,,,,,,
2021-08-30,,8936,,,,,,,,,,,
2021-08-31,,8939,,,,,,,,,,,
2021-09-01,,9502,,,,,,,,,,,
2021-09-02,,9039,,,,,,,,,,,
2021-09-03,,9092,,,,,,,,,,,
2021-09-06,,9050,,,,,,,,,,,
2021-09-07,,8645,,,,,,,,,,,
2021-09-08,,9208,,,,,,,,,,,
2021-09-09,,8787,,,,,,,,,,,
2021-09-10,,8688,,,,,,,,,,,
2021-09-13,,8657,,,,,,,,,,,
2021-09-14,,8771,,,,,,,,,,,
2021-09-15,,9310,,,,,,,,,,,
