date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1018,,,,,,,,,,,
2017-09-15,,956,,,,,,,,,,,
2017-09-18,,840,,,,,,,,,,,
2017-09-19,,783,,,,,,,,,,,
2017-09-20,,781,,,,,,,,,,,
2017-09-21,,1159,,,,,,,,,,,
2017-09-22,,998,,,,,,,,,,,
2017-09-25,,1147,,,,,,,,,,,
2017-09-26,,1277,,,,,,,,,,,
2017-09-27,,1239,,,,,,,,,,,
2017-09-28,,1182,,,,,,,,,,,
2017-09-29,,1202,,,,,,,,,,,
2017-10-02,,1365,,,,,,,,,,,
2017-10-03,,1308,,,,,,,,,,,
2017-10-04,,1265,,,,,,,,,,,
2017-10-05,,1314,,,,,,,,,,,
2017-10-06,,1296,,,,,,,,,,,
2017-10-09,,1295,,,,,,,,,,,
2017-10-10,,1230,,,,,,,,,,,
2017-10-11,,1409,,,,,,,,,,,
2017-10-12,,1338,,,,,,,,,,,
2017-10-13,,1354,,,,,,,,,,,
2017-10-16,,1425,,,,,,,,,,,
2017-10-17,,1369,,,,,,,,,,,
2017-10-18,,1226,,,,,,,,,,,
2017-10-19,,1084,,,,,,,,,,,
2017-10-20,,1106,,,,,,,,,,,
2017-10-23,,1065,,,,,,,,,,,
2017-10-24,,1071,,,,,,,,,,,
2017-10-25,,1060,,,,,,,,,,,
2017-10-26,,1090,,,,,,,,,,,
2017-10-27,,1249,,,,,,,,,,,
2017-10-30,,1194,,,,,,,,,,,
2017-10-31,,1181,,,,,,,,,,,
2017-11-01,,1175,,,,,,,,,,,
2017-11-02,,1127,,,,,,,,,,,
2017-11-03,,1159,,,,,,,,,,,
2017-11-07,,1857,,,,,,,,,,,
2017-11-08,,2290,,,,,,,,,,,
2017-11-09,,3063,,,,,,,,,,,
2017-11-10,,2992,,,,,,,,,,,
2017-11-13,,2781,,,,,,,,,,,
2017-11-14,,3279,,,,,,,,,,,
2017-11-15,,3612,,,,,,,,,,,
2017-11-16,,3562,,,,,,,,,,,
2017-11-17,,3480,,,,,,,,,,,
2017-11-20,,3410,,,,,,,,,,,
2017-11-21,,4008,,,,,,,,,,,
2017-11-22,,3866,,,,,,,,,,,
2017-11-23,,3505,,,,,,,,,,,
2017-11-24,,3715,,,,,,,,,,,
2017-11-27,,3606,,,,,,,,,,,
2017-11-28,,3935,,,,,,,,,,,
2017-11-29,,3678,,,,,,,,,,,
2017-11-30,,3361,,,,,,,,,,,
2017-12-01,,3133,,,,,,,,,,,
2017-12-04,,3344,,,,,,,,,,,
2017-12-05,,3329,,,,,,,,,,,
2017-12-06,,3149,,,,,,,,,,,
2017-12-07,,2805,,,,,,,,,,,
2017-12-08,,2910,,,,,,,,,,,
2017-12-11,,3397,,,,,,,,,,,
2017-12-12,,3483,,,,,,,,,,,
2017-12-13,,3060,,,,,,,,,,,
2017-12-14,,3684,,,,,,,,,,,
2017-12-15,,3512,,,,,,,,,,,
2017-12-18,,3431,,,,,,,,,,,
2017-12-19,,3114,,,,,,,,,,,
2017-12-20,,3348,,,,,,,,,,,
2017-12-21,,2992,,,,,,,,,,,
2017-12-22,,2849,,,,,,,,,,,
2017-12-25,,3016,,,,,,,,,,,
2017-12-26,,3060,,,,,,,,,,,
2017-12-27,,3349,,,,,,,,,,,
2017-12-28,,2923,,,,,,,,,,,
2017-12-29,,2997,,,,,,,,,,,
2018-01-03,,3662,,,,,,,,,,,
2018-01-04,,4277,,,,,,,,,,,
2018-01-05,,4314,,,,,,,,,,,
2018-01-09,,4384,,,,,,,,,,,
2018-01-10,,4206,,,,,,,,,,,
2018-01-11,,4240,,,,,,,,,,,
2018-01-12,,4166,,,,,,,,,,,
2018-01-15,,4214,,,,,,,,,,,
2018-01-16,,4319,,,,,,,,,,,
2018-01-17,,4250,,,,,,,,,,,
2018-01-18,,4867,,,,,,,,,,,
2018-01-19,,4586,,,,,,,,,,,
2018-01-22,,4674,,,,,,,,,,,
2018-01-23,,4730,,,,,,,,,,,
2018-01-24,,5022,,,,,,,,,,,
2018-01-25,,5333,,,,,,,,,,,
2018-01-26,,4927,,,,,,,,,,,
2018-01-29,,5266,,,,,,,,,,,
2018-01-30,,6056,,,,,,,,,,,
2018-01-31,,6706,,,,,,,,,,,
2018-02-01,,6519,,,,,,,,,,,
2018-02-02,,5916,,,,,,,,,,,
2018-02-05,,5844,,,,,,,,,,,
2018-02-06,,6203,,,,,,,,,,,
2018-02-07,,5935,,,,,,,,,,,
2018-02-08,,5557,,,,,,,,,,,
2018-02-09,,5341,,,,,,,,,,,
2018-02-12,,5715,,,,,,,,,,,
2018-02-13,,5955,,,,,,,,,,,
2018-02-14,,6469,,,,,,,,,,,
2018-02-15,,6590,,,,,,,,,,,
2018-02-16,,6808,,,,,,,,,,,
2018-02-19,,6840,,,,,,,,,,,
2018-02-20,,6849,,,,,,,,,,,
2018-02-21,,7975,,,,,,,,,,,
2018-02-22,,7827,,,,,,,,,,,
2018-02-26,,8124,,,,,,,,,,,
2018-02-27,,7905,,,,,,,,,,,
2018-02-28,,7432,,,,,,,,,,,
2018-03-01,,7675,,,,,,,,,,,
2018-03-02,,7402,,,,,,,,,,,
2018-03-05,,7771,,,,,,,,,,,
2018-03-06,,7500,,,,,,,,,,,
2018-03-07,,7434,,,,,,,,,,,
2018-03-09,,7490,,,,,,,,,,,
2018-03-12,,7519,,,,,,,,,,,
2018-03-13,,7414,,,,,,,,,,,
2018-03-14,,6280,,,,,,,,,,,
