date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,706,,,,,,,,,,,
2018-03-06,,931,,,,,,,,,,,
2018-03-07,,800,,,,,,,,,,,
2018-03-09,,808,,,,,,,,,,,
2018-03-12,,957,,,,,,,,,,,
2018-03-13,,946,,,,,,,,,,,
2018-03-14,,1258,,,,,,,,,,,
2018-03-15,,1258,,,,,,,,,,,
2018-03-16,,1137,,,,,,,,,,,
2018-03-19,,1237,,,,,,,,,,,
2018-03-20,,1239,,,,,,,,,,,
2018-03-21,,836,,,,,,,,,,,
2018-03-22,,936,,,,,,,,,,,
2018-03-23,,1003,,,,,,,,,,,
2018-03-26,,1125,,,,,,,,,,,
2018-03-27,,1087,,,,,,,,,,,
2018-03-28,,1154,,,,,,,,,,,
2018-03-29,,1165,,,,,,,,,,,
2018-03-30,,1141,,,,,,,,,,,
2018-04-02,,1231,,,,,,,,,,,
2018-04-03,,1324,,,,,,,,,,,
2018-04-04,,1137,,,,,,,,,,,
2018-04-05,,1123,,,,,,,,,,,
2018-04-06,,1145,,,,,,,,,,,
2018-04-09,,2749,,,,,,,,,,,
2018-04-10,,3274,,,,,,,,,,,
2018-04-11,,3468,,,,,,,,,,,
2018-04-12,,3321,,,,,,,,,,,
2018-04-13,,3286,,,,,,,,,,,
2018-04-16,,4207,,,,,,,,,,,
2018-04-17,,2553,,,,,,,,,,,
2018-04-18,,2193,,,,,,,,,,,
2018-04-19,,2551,,,,,,,,,,,
2018-04-20,,2535,,,,,,,,,,,
2018-04-23,,2438,,,,,,,,,,,
2018-04-24,,1952,,,,,,,,,,,
2018-04-25,,2352,,,,,,,,,,,
2018-04-26,,2486,,,,,,,,,,,
2018-04-27,,2124,,,,,,,,,,,
2018-04-28,,2301,,,,,,,,,,,
2018-04-30,,2174,,,,,,,,,,,
2018-05-02,,2255,,,,,,,,,,,
2018-05-03,,2228,,,,,,,,,,,
2018-05-04,,2069,,,,,,,,,,,
2018-05-07,,2274,,,,,,,,,,,
2018-05-08,,2305,,,,,,,,,,,
2018-05-10,,1784,,,,,,,,,,,
2018-05-11,,1708,,,,,,,,,,,
2018-05-14,,1672,,,,,,,,,,,
2018-05-15,,1645,,,,,,,,,,,
2018-05-16,,1950,,,,,,,,,,,
2018-05-17,,1971,,,,,,,,,,,
2018-05-18,,2283,,,,,,,,,,,
2018-05-21,,2377,,,,,,,,,,,
2018-05-22,,2194,,,,,,,,,,,
2018-05-23,,2578,,,,,,,,,,,
2018-05-24,,2702,,,,,,,,,,,
