date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,9231,,,,,,,,,,,
2019-08-29,,9494,,,,,,,,,,,
2019-08-30,,9803,,,,,,,,,,,
2019-09-02,,9767,,,,,,,,,,,
2019-09-03,,9888,,,,,,,,,,,
2019-09-04,,9631,,,,,,,,,,,
2019-09-05,,10138,,,,,,,,,,,
2019-09-06,,10119,,,,,,,,,,,
2019-09-09,,10137,,,,,,,,,,,
2019-09-10,,10559,,,,,,,,,,,
2019-09-11,,10606,,,,,,,,,,,
2019-09-12,,10603,,,,,,,,,,,
2019-09-13,,10555,,,,,,,,,,,
2019-09-16,,10339,,,,,,,,,,,
2019-09-17,,10605,,,,,,,,,,,
2019-09-18,,10304,,,,,,,,,,,
2019-09-19,,10476,,,,,,,,,,,
2019-09-20,,10199,,,,,,,,,,,
2019-09-23,,9891,,,,,,,,,,,
2019-09-24,,10012,,,,,,,,,,,
2019-09-25,,9604,,,,,,,,,,,
2019-09-26,,9964,,,,,,,,,,,
2019-09-27,,9998,,,,,,,,,,,
2019-09-30,,9534,,,,,,,,,,,
2019-10-01,,9607,,,,,,,,,,,
2019-10-02,,9072,,,,,,,,,,,
2019-10-03,,9074,,,,,,,,,,,
2019-10-04,,9057,,,,,,,,,,,
2019-10-07,,9591,,,,,,,,,,,
2019-10-08,,9363,,,,,,,,,,,
2019-10-09,,9369,,,,,,,,,,,
2019-10-10,,9683,,,,,,,,,,,
2019-10-11,,9447,,,,,,,,,,,
2019-10-14,,9415,,,,,,,,,,,
2019-10-15,,9509,,,,,,,,,,,
2019-10-16,,9645,,,,,,,,,,,
2019-10-17,,9705,,,,,,,,,,,
2019-10-18,,9817,,,,,,,,,,,
2019-10-21,,9904,,,,,,,,,,,
2019-10-22,,10347,,,,,,,,,,,
2019-10-23,,10360,,,,,,,,,,,
2019-10-24,,10928,,,,,,,,,,,
2019-10-25,,10724,,,,,,,,,,,
2019-10-28,,10330,,,,,,,,,,,
2019-10-29,,10615,,,,,,,,,,,
2019-10-30,,10640,,,,,,,,,,,
2019-10-31,,9976,,,,,,,,,,,
2019-11-01,,10058,,,,,,,,,,,
2019-11-05,,10402,,,,,,,,,,,
2019-11-06,,10291,,,,,,,,,,,
2019-11-07,,10801,,,,,,,,,,,
2019-11-08,,10454,,,,,,,,,,,
2019-11-11,,10282,,,,,,,,,,,
2019-11-12,,10346,,,,,,,,,,,
2019-11-13,,10116,,,,,,,,,,,
2019-11-14,,9931,,,,,,,,,,,
2019-11-15,,9968,,,,,,,,,,,
2019-11-18,,10132,,,,,,,,,,,
2019-11-19,,10239,,,,,,,,,,,
2019-11-20,,10128,,,,,,,,,,,
2019-11-21,,9996,,,,,,,,,,,
2019-11-22,,10038,,,,,,,,,,,
2019-11-25,,10081,,,,,,,,,,,
2019-11-26,,9897,,,,,,,,,,,
2019-11-27,,9823,,,,,,,,,,,
2019-11-28,,9812,,,,,,,,,,,
2019-11-29,,9651,,,,,,,,,,,
2019-12-02,,9595,,,,,,,,,,,
2019-12-03,,9300,,,,,,,,,,,
2019-12-04,,9269,,,,,,,,,,,
2019-12-05,,9199,,,,,,,,,,,
2019-12-06,,9553,,,,,,,,,,,
2019-12-09,,9637,,,,,,,,,,,
2019-12-10,,9711,,,,,,,,,,,
2019-12-11,,9742,,,,,,,,,,,
2019-12-12,,10127,,,,,,,,,,,
2019-12-13,,10169,,,,,,,,,,,
2019-12-16,,10066,,,,,,,,,,,
2019-12-17,,10050,,,,,,,,,,,
2019-12-18,,10327,,,,,,,,,,,
2019-12-19,,10062,,,,,,,,,,,
2019-12-20,,10102,,,,,,,,,,,
2019-12-23,,10595,,,,,,,,,,,
2019-12-24,,10365,,,,,,,,,,,
2019-12-25,,10471,,,,,,,,,,,
2019-12-26,,10435,,,,,,,,,,,
2019-12-27,,10935,,,,,,,,,,,
2019-12-30,,10979,,,,,,,,,,,
2020-01-03,,11093,,,,,,,,,,,
2020-01-06,,10800,,,,,,,,,,,
2020-01-08,,11474,,,,,,,,,,,
2020-01-09,,11365,,,,,,,,,,,
2020-01-10,,11376,,,,,,,,,,,
2020-01-13,,11679,,,,,,,,,,,
2020-01-14,,11616,,,,,,,,,,,
2020-01-15,,11214,,,,,,,,,,,
2020-01-16,,11126,,,,,,,,,,,
2020-01-17,,11777,,,,,,,,,,,
2020-01-20,,12278,,,,,,,,,,,
2020-01-21,,12355,,,,,,,,,,,
2020-01-22,,12174,,,,,,,,,,,
2020-01-23,,11776,,,,,,,,,,,
2020-01-24,,11972,,,,,,,,,,,
2020-01-27,,11013,,,,,,,,,,,
2020-01-28,,11111,,,,,,,,,,,
2020-01-29,,11202,,,,,,,,,,,
2020-01-30,,10943,,,,,,,,,,,
2020-01-31,,10565,,,,,,,,,,,
2020-02-03,,10807,,,,,,,,,,,
2020-02-04,,10924,,,,,,,,,,,
2020-02-05,,10897,,,,,,,,,,,
2020-02-06,,10521,,,,,,,,,,,
2020-02-07,,10536,,,,,,,,,,,
2020-02-10,,10617,,,,,,,,,,,
2020-02-11,,10620,,,,,,,,,,,
2020-02-12,,10461,,,,,,,,,,,
2020-02-13,,10440,,,,,,,,,,,
2020-02-14,,10289,,,,,,,,,,,
2020-02-17,,10214,,,,,,,,,,,
2020-02-18,,9940,,,,,,,,,,,
2020-02-19,,10075,,,,,,,,,,,
2020-02-20,,10057,,,,,,,,,,,
2020-02-21,,10164,,,,,,,,,,,
2020-02-25,,9714,,,,,,,,,,,
2020-02-26,,10265,,,,,,,,,,,
2020-02-27,,9598,,,,,,,,,,,
2020-02-28,,8426,,,,,,,,,,,
2020-03-02,,8168,,,,,,,,,,,
2020-03-03,,8881,,,,,,,,,,,
2020-03-04,,8643,,,,,,,,,,,
2020-03-05,,8356,,,,,,,,,,,
2020-03-06,,7281,,,,,,,,,,,
2020-03-10,,5682,,,,,,,,,,,
2020-03-11,,5031,,,,,,,,,,,
2020-03-12,,4085,,,,,,,,,,,
2020-03-13,,5193,,,,,,,,,,,
2020-03-16,,5188,,,,,,,,,,,
2020-03-17,,3992,,,,,,,,,,,
2020-03-18,,3263,,,,,,,,,,,
2020-03-19,,4361,,,,,,,,,,,
2020-03-20,,4840,,,,,,,,,,,
2020-03-23,,4020,,,,,,,,,,,
2020-03-24,,4515,,,,,,,,,,,
2020-03-25,,4084,,,,,,,,,,,
2020-03-26,,4303,,,,,,,,,,,
2020-03-27,,3640,,,,,,,,,,,
2020-03-30,,3566,,,,,,,,,,,
2020-03-31,,3802,,,,,,,,,,,
2020-04-01,,3573,,,,,,,,,,,
2020-04-02,,5161,,,,,,,,,,,
2020-04-03,,5142,,,,,,,,,,,
2020-04-06,,5689,,,,,,,,,,,
2020-04-07,,6211,,,,,,,,,,,
2020-04-08,,6370,,,,,,,,,,,
2020-04-09,,6511,,,,,,,,,,,
2020-04-10,,6532,,,,,,,,,,,
2020-04-13,,6079,,,,,,,,,,,
2020-04-14,,5906,,,,,,,,,,,
2020-04-15,,4938,,,,,,,,,,,
2020-04-16,,5172,,,,,,,,,,,
2020-04-17,,5450,,,,,,,,,,,
2020-04-20,,5174,,,,,,,,,,,
2020-04-21,,4932,,,,,,,,,,,
2020-04-22,,5235,,,,,,,,,,,
2020-04-23,,5366,,,,,,,,,,,
2020-04-24,,5106,,,,,,,,,,,
2020-04-27,,5115,,,,,,,,,,,
2020-04-28,,5500,,,,,,,,,,,
2020-04-29,,5726,,,,,,,,,,,
2020-04-30,,5877,,,,,,,,,,,
2020-05-04,,5529,,,,,,,,,,,
2020-05-05,,5622,,,,,,,,,,,
2020-05-06,,5764,,,,,,,,,,,
2020-05-07,,5681,,,,,,,,,,,
2020-05-08,,5704,,,,,,,,,,,
2020-05-12,,5255,,,,,,,,,,,
2020-05-13,,4863,,,,,,,,,,,
2020-05-14,,4540,,,,,,,,,,,
2020-05-15,,4528,,,,,,,,,,,
2020-05-18,,4906,,,,,,,,,,,
2020-05-19,,4950,,,,,,,,,,,
2020-05-20,,5433,,,,,,,,,,,
2020-05-21,,5346,,,,,,,,,,,
2020-05-22,,4972,,,,,,,,,,,
2020-05-25,,5195,,,,,,,,,,,
2020-05-26,,5475,,,,,,,,,,,
2020-05-27,,5899,,,,,,,,,,,
2020-05-28,,6541,,,,,,,,,,,
2020-05-29,,6121,,,,,,,,,,,
2020-06-01,,6380,,,,,,,,,,,
2020-06-02,,7201,,,,,,,,,,,
2020-06-03,,8203,,,,,,,,,,,
2020-06-04,,7330,,,,,,,,,,,
2020-06-05,,7972,,,,,,,,,,,
2020-06-08,,8025,,,,,,,,,,,
2020-06-09,,7738,,,,,,,,,,,
2020-06-10,,7325,,,,,,,,,,,
2020-06-11,,6815,,,,,,,,,,,
2020-06-15,,6735,,,,,,,,,,,
2020-06-16,,6825,,,,,,,,,,,
2020-06-17,,6766,,,,,,,,,,,
