date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-21,,1045,,,,,,,,,,,
2019-05-22,,947,,,,,,,,,,,
2019-05-23,,1258,,,,,,,,,,,
2019-05-24,,887,,,,,,,,,,,
2019-05-27,,854,,,,,,,,,,,
2019-05-28,,1021,,,,,,,,,,,
2019-05-29,,936,,,,,,,,,,,
2019-05-30,,903,,,,,,,,,,,
2019-05-31,,894,,,,,,,,,,,
2019-06-03,1000.0,1038,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,22000.0,1.0,44000.0,2.0
2019-06-04,,1123,,,,,,,,,,44000.0,2.0
2019-06-05,,687,,,,,,,,,,44000.0,2.0
2019-06-06,,481,,,,,,,,,,44000.0,2.0
2019-06-07,,435,,,,,,,,,,44000.0,2.0
2019-06-10,,801,,,,,,,,,,44000.0,2.0
2019-06-11,801.0,447,801.0,801.0,801.0,801.0,,10.0,1.0,220000.0,10.0,484000.0,22.0
2019-06-13,,382,,,,,,,,,,484000.0,22.0
2019-06-14,,404,,,,,,,,,,484000.0,22.0
2019-06-17,,409,,,,,,,,,,484000.0,22.0
2019-06-18,,406,,,,,,,,,,484000.0,22.0
2019-06-19,,447,,,,,,,,,,484000.0,22.0
2019-06-20,,380,,,,,,,,,,484000.0,22.0
2019-06-21,,369,,,,,,,,,,484000.0,22.0
2019-06-24,,364,,,,,,,,,,484000.0,22.0
2019-06-25,,393,,,,,,,,,,484000.0,22.0
2019-06-26,,386,,,,,,,,,,484000.0,22.0
2019-06-27,,343,,,,,,,,,,484000.0,22.0
2019-06-28,,443,,,,,,,,,,484000.0,22.0
2019-07-01,,315,,,,,,,,,,484000.0,22.0
2019-07-02,,346,,,,,,,,,,484000.0,22.0
2019-07-03,,349,,,,,,,,,,484000.0,22.0
2019-07-04,,284,,,,,,,,,,484000.0,22.0
2019-07-05,,298,,,,,,,,,,484000.0,22.0
2019-07-08,400.0,382,400.0,400.0,400.0,400.0,,25.0,2.0,1100000.0,50.0,2684000.0,122.0
2019-07-09,,362,,,,,,,,,,2684000.0,122.0
2019-07-10,,300,,,,,,,,,,2684000.0,122.0
2019-07-11,,338,,,,,,,,,,2684000.0,122.0
2019-07-12,270.0,340,270.0,270.0,270.0,270.0,,1.0,1.0,22000.0,1.0,2728000.0,124.0
2019-07-15,270.0,304,270.0,270.0,270.0,270.0,,5.0,1.0,110000.0,5.0,2948000.0,134.0
2019-07-16,,275,,,,,,,,,,2948000.0,134.0
2019-07-17,220.0,313,220.0,220.0,219.0,219.0,,1.0,2.0,132000.0,6.0,2948000.0,134.0
2019-07-18,287.0,295,220.0,290.0,220.0,290.0,32.42,10.0,3.0,462000.0,21.0,3872000.0,176.0
2019-07-19,,353,,,,,,,,,,3872000.0,176.0
2019-07-22,397.0,455,300.0,399.0,300.0,399.0,,25.0,3.0,1122000.0,51.0,6072000.0,276.0
2019-07-23,,374,,,,,,,,,,6072000.0,276.0
2019-07-24,407.0,446,399.0,409.0,399.0,409.0,,2.0,7.0,330000.0,15.0,6732000.0,306.0
2019-07-25,,341,,,,,,,,,,6732000.0,306.0
2019-07-26,400.0,401,400.0,400.0,400.0,400.0,,1.0,1.0,22000.0,1.0,6776000.0,308.0
2019-07-29,,332,,,,,,,,,,6776000.0,308.0
2019-07-30,,268,,,,,,,,,,6776000.0,308.0
2019-07-31,,395,,,,,,,,,,6776000.0,308.0
2019-08-01,,469,,,,,,,,,,6776000.0,308.0
2019-08-02,681.0,720,622.0,700.0,622.0,700.0,,3.0,2.0,88000.0,4.0,6908000.0,314.0
2019-08-05,,671,,,,,,,,,,6908000.0,314.0
2019-08-06,664.0,513,728.0,728.0,600.0,600.0,,1.0,2.0,44000.0,2.0,6908000.0,314.0
2019-08-07,602.0,634,571.0,635.0,571.0,635.0,5.83,1.0,5.0,154000.0,7.0,6996000.0,318.0
2019-08-08,492.0,574,703.0,703.0,490.0,530.0,-16.54,5.0,23.0,6182000.0,281.0,18876000.0,858.0
2019-08-09,620.0,631,620.0,620.0,620.0,620.0,16.98,2.0,1.0,44000.0,2.0,18964000.0,862.0
2019-08-12,592.0,542,693.0,693.0,530.0,564.0,-9.03,1.0,22.0,1144000.0,52.0,18964000.0,862.0
2019-08-13,491.0,501,600.0,600.0,445.0,445.0,-21.1,10.0,5.0,352000.0,16.0,19492000.0,886.0
2019-08-14,590.0,749,384.0,730.0,384.0,730.0,64.04,1.0,14.0,1650000.0,75.0,21560000.0,980.0
2019-08-15,831.0,871,740.0,970.0,664.0,872.0,19.45,2.0,34.0,28754000.0,1307.0,55264000.0,2512.0
2019-08-16,859.0,827,866.0,872.0,800.0,852.0,-2.29,6.0,21.0,2904000.0,132.0,52008000.0,2364.0
2019-08-19,733.0,692,820.0,830.0,676.0,700.0,-17.84,5.0,7.0,308000.0,14.0,52052000.0,2366.0
2019-08-20,688.0,750,400.0,755.0,400.0,755.0,7.86,1.0,19.0,3344000.0,152.0,48488000.0,2204.0
2019-08-21,614.0,605,650.0,650.0,580.0,620.0,-17.88,2.0,16.0,682000.0,31.0,49104000.0,2232.0
2019-08-22,601.0,555,622.0,664.0,550.0,602.0,-2.9,1.0,17.0,9702000.0,441.0,57816000.0,2628.0
2019-08-23,560.0,552,580.0,617.0,454.0,539.0,-10.46,25.0,35.0,5830000.0,265.0,62260000.0,2830.0
2019-08-26,597.0,589,649.0,680.0,550.0,591.0,9.65,1.0,16.0,968000.0,44.0,63360000.0,2880.0
2019-08-27,611.0,667,646.0,687.0,600.0,687.0,16.24,1.0,5.0,352000.0,16.0,63316000.0,2878.0
2019-08-28,600.0,587,672.0,672.0,570.0,573.0,-16.59,2.0,10.0,616000.0,28.0,64284000.0,2922.0
2019-08-29,506.0,484,570.0,600.0,454.0,510.0,-11.0,6.0,13.0,3872000.0,176.0,66836000.0,3038.0
2019-08-30,381.0,361,500.0,500.0,343.0,343.0,-32.74,1.0,12.0,1496000.0,68.0,67804000.0,3082.0
2019-09-02,277.0,260,360.0,360.0,241.0,244.0,-28.86,1.0,27.0,1958000.0,89.0,70664000.0,3212.0
2019-09-03,339.0,305,260.0,382.0,260.0,331.0,35.66,1.0,26.0,2706000.0,123.0,74228000.0,3374.0
2019-09-04,270.0,221,305.0,310.0,229.0,250.0,-24.47,13.0,36.0,7040000.0,320.0,83116000.0,3778.0
2019-09-05,153.0,140,227.0,227.0,111.0,111.0,-55.6,1.0,33.0,4114000.0,187.0,82148000.0,3734.0
2019-09-06,129.0,133,128.0,135.0,126.0,130.0,17.12,1.0,5.0,198000.0,9.0,82148000.0,3734.0
2019-09-09,127.0,127,152.0,158.0,95.0,136.0,4.62,3.0,12.0,1232000.0,56.0,81708000.0,3714.0
2019-09-10,90.0,79,125.0,133.0,69.0,81.0,-40.44,2.0,14.0,3146000.0,143.0,80432000.0,3656.0
2019-09-11,54.0,40,87.0,87.0,41.0,41.0,-49.38,1.0,17.0,682000.0,31.0,80652000.0,3666.0
2019-09-12,38.0,34,38.0,41.0,38.0,38.0,-7.32,9.0,4.0,264000.0,12.0,81180000.0,3690.0
2019-09-13,33.0,28,40.0,40.0,30.0,39.0,2.63,5.0,13.0,2750000.0,125.0,83864000.0,3812.0
2019-09-16,18.0,12,39.0,39.0,7.0,12.0,-69.23,1.0,10.0,1628000.0,74.0,80608000.0,3664.0
2019-09-17,12.0,10,15.0,15.0,10.0,12.0,,5.0,7.0,968000.0,44.0,80388000.0,3654.0
2019-09-18,5.0,1,7.0,7.0,1.0,1.0,-91.67,2.0,12.0,5258000.0,239.0,,
2019-09-19,,1,,,,,,,,,,,
